iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1250583468349688,0.147832,0.00399235443354134,0.1004,0.69863918733465,-0.022975827473195782,[0.019277   0.         0.         0.         0.04417352 0.03420727 0.         0.         0.02760074 0.         0.         0.         0.         0.         0.02667971 0.03294243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53453904 0.         0.25501563 0.         0.         0.02556466],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
10,0.12186236901860502,0.173132,0.004373719175200592,0.10400000000000001,0.6865103033060405,0.0045595294822550056,[0.         0.         0.         0.         0.0771817  0.03668297 0.         0.         0.         0.         0.         0.         0.01622555 0.         0.02575928 0.03777653 0.02051321 0.         0.         0.         0.         0.02041426 0.         0.         0.         0.28061794 0.         0.48482857 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
20,0.12186236901860502,0.173132,0.004373719175200592,0.10800000000000001,0.6732805664933595,0.017686429973194598,[0.         0.         0.         0.         0.0771817  0.03668297 0.         0.         0.         0.         0.         0.         0.01622555 0.         0.02575928 0.03777653 0.02051321 0.         0.         0.         0.         0.02041426 0.         0.         0.         0.28061794 0.         0.48482857 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
30,0.11475200459873462,0.191143,0.003855584251322849,0.112,0.6603057798763129,0.025695986072823168,[0.02953519 0.         0.         0.         0.06427845 0.04522984 0.         0.         0.         0.         0.         0.         0.02776826 0.         0.04700154 0.         0.03725921 0.         0.         0.         0.03166449 0.         0.         0.         0.         0.68559853 0.         0.03166449 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
40,0.06386188667019345,0.189824,0.0043859726843198735,0.116,0.6475810303108847,-0.01779151008755721,[0.02092501 0.         0.         0.         0.05206991 0.02862044 0.         0.         0.         0.         0.         0.         0.         0.         0.02512041 0.         0.03942409 0.         0.         0.         0.         0.02838279 0.         0.02756902 0.         0.54515318 0.         0.23273513 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
50,0.06386188667019345,0.189824,0.0043859726843198735,0.12000000000000001,0.6351014993342337,-0.015423308365711324,[0.02092501 0.         0.         0.         0.05206991 0.02862044 0.         0.         0.         0.         0.         0.         0.         0.         0.02512041 0.         0.03942409 0.         0.         0.         0.         0.02838279 0.         0.02756902 0.         0.54515318 0.         0.23273513 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
60,0.06386188667019345,0.189824,0.0043859726843198735,0.124,0.622862461340094,-0.0032951667845877125,[0.02092501 0.         0.         0.         0.05206991 0.02862044 0.         0.         0.         0.         0.         0.         0.         0.         0.02512041 0.         0.03942409 0.         0.         0.         0.         0.02838279 0.         0.02756902 0.         0.54515318 0.         0.23273513 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
70,0.06386188667019345,0.189824,0.0043859726843198735,0.128,0.6108592817893356,-0.010172560908024153,[0.02092501 0.         0.         0.         0.05206991 0.02862044 0.         0.         0.         0.         0.         0.         0.         0.         0.02512041 0.         0.03942409 0.         0.         0.         0.         0.02838279 0.         0.02756902 0.         0.54515318 0.         0.23273513 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
80,0.06386188667019345,0.189824,0.0043859726843198735,0.132,0.5990874154550098,-0.0008616862987101508,[0.02092501 0.         0.         0.         0.05206991 0.02862044 0.         0.         0.         0.         0.         0.         0.         0.         0.02512041 0.         0.03942409 0.         0.         0.         0.         0.02838279 0.         0.02756902 0.         0.54515318 0.         0.23273513 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
90,0.06386188667019345,0.189824,0.0043859726843198735,0.136,0.5875424047012152,0.012672173038146939,[0.02092501 0.         0.         0.         0.05206991 0.02862044 0.         0.         0.         0.         0.         0.         0.         0.         0.02512041 0.         0.03942409 0.         0.         0.         0.         0.02838279 0.         0.02756902 0.         0.54515318 0.         0.23273513 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
