iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12777582521999248,0.004790202157656476,0.4,12.290608078218144,[0.         0.         0.         0.         0.         0.         0.         0.01043442 0.         0.         0.01189625 0.         0.         0.         0.01547161 0.         0.         0.         0.         0.01459617 0.         0.         0.         0.         0.         0.90306712 0.         0.         0.0116915  0.01589202 0.01695091],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.051426275542738306,0.009454151464783714,0.4,-20.688537365579624,[0.         0.01643775 0.         0.         0.         0.         0.         0.01071385 0.         0.         0.         0.         0.         0.         0.02115237 0.01193245 0.         0.         0.         0.01096466 0.         0.         0.         0.         0.         0.         0.01269628 0.90573509 0.         0.01036755 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03273609184686163,0.0025223519759855007,0.4,14.21265756007216,[0.02311261 0.         0.01069148 0.         0.         0.01096475 0.         0.         0.01358553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108208 0.01987423 0.88934176 0.         0.02134756 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03273609184686163,0.0025223519759855007,0.4,-11.979979177833862,[0.02311261 0.         0.01069148 0.         0.         0.01096475 0.         0.         0.01358553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108208 0.01987423 0.88934176 0.         0.02134756 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03273609184686163,0.0025223519759855007,0.4,-9.133774970407575,[0.02311261 0.         0.01069148 0.         0.         0.01096475 0.         0.         0.01358553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108208 0.01987423 0.88934176 0.         0.02134756 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03273609184686163,0.0025223519759855007,0.4,8.889815362721212,[0.02311261 0.         0.01069148 0.         0.         0.01096475 0.         0.         0.01358553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108208 0.01987423 0.88934176 0.         0.02134756 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03273609184686163,0.0025223519759855007,0.4,0.821508740053052,[0.02311261 0.         0.01069148 0.         0.         0.01096475 0.         0.         0.01358553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108208 0.01987423 0.88934176 0.         0.02134756 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03273609184686163,0.0025223519759855007,0.4,-2.673375382408712,[0.02311261 0.         0.01069148 0.         0.         0.01096475 0.         0.         0.01358553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108208 0.01987423 0.88934176 0.         0.02134756 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03273609184686163,0.0025223519759855007,0.4,14.403271608676036,[0.02311261 0.         0.01069148 0.         0.         0.01096475 0.         0.         0.01358553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108208 0.01987423 0.88934176 0.         0.02134756 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03273609184686163,0.0025223519759855007,0.4,6.1676770478402965,[0.02311261 0.         0.01069148 0.         0.         0.01096475 0.         0.         0.01358553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108208 0.01987423 0.88934176 0.         0.02134756 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
