iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08046679451236345,0.165333,0.004399410975273105,0.5,0.5,0.0029160909430704478,[0.         0.         0.         0.0893937  0.15168546 0.         0.         0.16643348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208887 0.01712042 0.01617593 0.         0.15332347 0.         0.         0.01454336 0.15091917 0.         0.10831613 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08046679451236345,0.165333,0.004399410975273105,0.5,0.5,0.04131129294101188,[0.         0.         0.         0.0893937  0.15168546 0.         0.         0.16643348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208887 0.01712042 0.01617593 0.         0.15332347 0.         0.         0.01454336 0.15091917 0.         0.10831613 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08046679451236345,0.165333,0.004399410975273105,0.5,0.5,-0.021598937872898696,[0.         0.         0.         0.0893937  0.15168546 0.         0.         0.16643348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208887 0.01712042 0.01617593 0.         0.15332347 0.         0.         0.01454336 0.15091917 0.         0.10831613 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08046679451236345,0.165333,0.004399410975273105,0.5,0.5,-0.010506683522121828,[0.         0.         0.         0.0893937  0.15168546 0.         0.         0.16643348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208887 0.01712042 0.01617593 0.         0.15332347 0.         0.         0.01454336 0.15091917 0.         0.10831613 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08046679451236345,0.165333,0.004399410975273105,0.5,0.5,0.05616894720355442,[0.         0.         0.         0.0893937  0.15168546 0.         0.         0.16643348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208887 0.01712042 0.01617593 0.         0.15332347 0.         0.         0.01454336 0.15091917 0.         0.10831613 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08046679451236345,0.165333,0.004399410975273105,0.5,0.5,-0.027024656698310574,[0.         0.         0.         0.0893937  0.15168546 0.         0.         0.16643348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208887 0.01712042 0.01617593 0.         0.15332347 0.         0.         0.01454336 0.15091917 0.         0.10831613 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08046679451236345,0.165333,0.004399410975273105,0.5,0.5,0.00716563767205378,[0.         0.         0.         0.0893937  0.15168546 0.         0.         0.16643348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208887 0.01712042 0.01617593 0.         0.15332347 0.         0.         0.01454336 0.15091917 0.         0.10831613 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08046679451236345,0.165333,0.004399410975273105,0.5,0.5,0.06899504087349828,[0.         0.         0.         0.0893937  0.15168546 0.         0.         0.16643348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208887 0.01712042 0.01617593 0.         0.15332347 0.         0.         0.01454336 0.15091917 0.         0.10831613 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08046679451236345,0.165333,0.004399410975273105,0.5,0.5,0.046905413058740644,[0.         0.         0.         0.0893937  0.15168546 0.         0.         0.16643348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208887 0.01712042 0.01617593 0.         0.15332347 0.         0.         0.01454336 0.15091917 0.         0.10831613 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08046679451236345,0.165333,0.004399410975273105,0.5,0.5,-0.054432539724162114,[0.         0.         0.         0.0893937  0.15168546 0.         0.         0.16643348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208887 0.01712042 0.01617593 0.         0.15332347 0.         0.         0.01454336 0.15091917 0.         0.10831613 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
