iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020324858530164008,0.099409,0.001980924961328196,0.1004,0.69863918733465,-0.016967986549309463,[0.         0.         0.02158736 0.         0.         0.         0.         0.         0.03800497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04540973 0.         0.         0.         0.         0.         0.89499795 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
10,0.020324858530164008,0.099409,0.001980924961328196,0.10400000000000001,0.6865103033060405,0.05333585241831811,[0.         0.         0.02158736 0.         0.         0.         0.         0.         0.03800497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04540973 0.         0.         0.         0.         0.         0.89499795 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
20,0.020324858530164008,0.099409,0.001980924961328196,0.10800000000000001,0.6732805664933595,-0.013224396469400584,[0.         0.         0.02158736 0.         0.         0.         0.         0.         0.03800497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04540973 0.         0.         0.         0.         0.         0.89499795 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
30,0.012757630446752183,0.131427,0.004435996412042249,0.112,0.6603057798763129,-0.009442089505767984,[0.         0.         0.         0.         0.80427553 0.         0.02745374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07098899 0.         0.         0.         0.         0.         0.09728174 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
40,0.010857688929226762,0.134729,0.006239085854824028,0.116,0.6475810303108847,0.009012557087734713,[0.05730676 0.         0.         0.         0.         0.         0.         0.         0.04600238 0.         0.         0.         0.         0.         0.04383685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85285401 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
50,0.010371757676616186,0.124312,0.0025174502399783524,0.12000000000000001,0.6351014993342337,0.010380827143560381,[0.04993814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139414 0.         0.90727357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
60,0.010371757676616186,0.124312,0.0025174502399783524,0.124,0.622862461340094,-0.005363441328326904,[0.04993814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139414 0.         0.90727357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
70,0.010371757676616186,0.124312,0.0025174502399783524,0.128,0.6108592817893356,-0.03273491125010572,[0.04993814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139414 0.         0.90727357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
80,0.010371757676616186,0.124312,0.0025174502399783524,0.132,0.5990874154550098,-0.0007674530849939614,[0.04993814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139414 0.         0.90727357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
90,0.010371757676616186,0.124312,0.0025174502399783524,0.136,0.5875424047012152,0.017204082491060056,[0.04993814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139414 0.         0.90727357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
