iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12206252560952693,0.004194178480525269,0.4,-1.3461683056341587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881678 0.         0.01783579 0.         0.01853006 0.         0.         0.         0.         0.01769866 0.         0.92711872 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04880925748842698,0.0024064449223130755,0.4,15.300287604205419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473755 0.         0.         0.         0.02361563 0.         0.         0.         0.         0.01687012 0.         0.         0.         0.         0.         0.92358306 0.         0.01119365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021378687204796,0.00463103237411099,0.4,13.312414870919746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535008 0.         0.01256051 0.         0.02008847 0.         0.         0.93533765 0.         0.         0.         0.01666329 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.017295017736384564,0.002435729377275538,0.4,6.711644522456051,[0.01793904 0.         0.         0.01989335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984611 0.         0.92379495 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.017295017736384564,0.002435729377275538,0.4,16.27215586196212,[0.01793904 0.         0.         0.01989335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984611 0.         0.92379495 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017295017736384564,0.002435729377275538,0.4,5.702783512718039,[0.01793904 0.         0.         0.01989335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984611 0.         0.92379495 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017295017736384564,0.002435729377275538,0.4,4.277049220777962,[0.01793904 0.         0.         0.01989335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984611 0.         0.92379495 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017295017736384564,0.002435729377275538,0.4,-7.883138213820963,[0.01793904 0.         0.         0.01989335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984611 0.         0.92379495 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017295017736384564,0.002435729377275538,0.4,0.1635170322281561,[0.01793904 0.         0.         0.01989335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984611 0.         0.92379495 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017295017736384564,0.002435729377275538,0.4,18.21172299524756,[0.01793904 0.         0.         0.01989335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984611 0.         0.92379495 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
