iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18058866869213028,0.005617682548101075,0.4,12.294300381367345,[0.01894235 0.         0.         0.         0.         0.01639001 0.         0.02063279 0.         0.         0.         0.         0.         0.01064077 0.01062921 0.         0.         0.01294199 0.         0.         0.         0.01433624 0.         0.         0.         0.87016563 0.         0.01454713 0.         0.         0.01077388],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04762622010916002,0.009721330091492212,0.4,-0.9574692235186323,[0.0178326  0.         0.         0.01051211 0.01630797 0.         0.         0.01057291 0.         0.         0.01049684 0.         0.         0.01056094 0.         0.         0.01740489 0.         0.         0.         0.         0.01645723 0.         0.         0.         0.87569142 0.         0.0141631  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.034460553616615035,0.004696336210949897,0.4,-7.624802988415863,[0.         0.         0.         0.         0.0106891  0.01812939 0.01786632 0.         0.         0.01155547 0.         0.         0.0143021  0.01060681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179529 0.         0.87315896 0.         0.01540507 0.0164915  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.034460553616615035,0.004696336210949897,0.4,7.117749783210577,[0.         0.         0.         0.         0.0106891  0.01812939 0.01786632 0.         0.         0.01155547 0.         0.         0.0143021  0.01060681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179529 0.         0.87315896 0.         0.01540507 0.0164915  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.034460553616615035,0.004696336210949897,0.4,2.756029311825559,[0.         0.         0.         0.         0.0106891  0.01812939 0.01786632 0.         0.         0.01155547 0.         0.         0.0143021  0.01060681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179529 0.         0.87315896 0.         0.01540507 0.0164915  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034460553616615035,0.004696336210949897,0.4,-3.3139113969904272,[0.         0.         0.         0.         0.0106891  0.01812939 0.01786632 0.         0.         0.01155547 0.         0.         0.0143021  0.01060681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179529 0.         0.87315896 0.         0.01540507 0.0164915  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034460553616615035,0.004696336210949897,0.4,-7.328621569814809,[0.         0.         0.         0.         0.0106891  0.01812939 0.01786632 0.         0.         0.01155547 0.         0.         0.0143021  0.01060681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179529 0.         0.87315896 0.         0.01540507 0.0164915  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034460553616615035,0.004696336210949897,0.4,6.109228664374528,[0.         0.         0.         0.         0.0106891  0.01812939 0.01786632 0.         0.         0.01155547 0.         0.         0.0143021  0.01060681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179529 0.         0.87315896 0.         0.01540507 0.0164915  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034460553616615035,0.004696336210949897,0.4,11.676666971359747,[0.         0.         0.         0.         0.0106891  0.01812939 0.01786632 0.         0.         0.01155547 0.         0.         0.0143021  0.01060681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179529 0.         0.87315896 0.         0.01540507 0.0164915  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034460553616615035,0.004696336210949897,0.4,3.2218233413845425,[0.         0.         0.         0.         0.0106891  0.01812939 0.01786632 0.         0.         0.01155547 0.         0.         0.0143021  0.01060681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179529 0.         0.87315896 0.         0.01540507 0.0164915  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
