iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07623572693499052,0.157238,0.004766546130018954,0.5,0.5,-0.003280251833449402,[0.         0.         0.         0.         0.         0.         0.         0.03083783 0.25171938 0.         0.05705726 0.         0.03779059 0.02177287 0.03049458 0.         0.06522164 0.         0.21902653 0.         0.10281747 0.         0.         0.         0.         0.18326185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07623572693499052,0.157238,0.004766546130018954,0.5,0.5,-0.0018829029472500166,[0.         0.         0.         0.         0.         0.         0.         0.03083783 0.25171938 0.         0.05705726 0.         0.03779059 0.02177287 0.03049458 0.         0.06522164 0.         0.21902653 0.         0.10281747 0.         0.         0.         0.         0.18326185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07623572693499052,0.157238,0.004766546130018954,0.5,0.5,-0.0719334097280512,[0.         0.         0.         0.         0.         0.         0.         0.03083783 0.25171938 0.         0.05705726 0.         0.03779059 0.02177287 0.03049458 0.         0.06522164 0.         0.21902653 0.         0.10281747 0.         0.         0.         0.         0.18326185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07623572693499052,0.157238,0.004766546130018954,0.5,0.5,-0.03799927061325899,[0.         0.         0.         0.         0.         0.         0.         0.03083783 0.25171938 0.         0.05705726 0.         0.03779059 0.02177287 0.03049458 0.         0.06522164 0.         0.21902653 0.         0.10281747 0.         0.         0.         0.         0.18326185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07475453980885377,0.181199,0.004786332856997088,0.5,0.5,0.03444966695341435,[0.         0.         0.         0.         0.         0.05137955 0.         0.         0.         0.         0.         0.03120097 0.         0.         0.03434932 0.         0.         0.08520878 0.         0.         0.04273505 0.         0.23384252 0.         0.02361346 0.         0.         0.41685087 0.         0.06658768 0.0142318 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07180547409990352,0.180302,0.004329692856140219,0.5,0.5,-0.005794436211425559,[0.         0.         0.18237962 0.         0.09224312 0.         0.         0.03911317 0.         0.         0.         0.         0.17463224 0.         0.         0.         0.10192526 0.         0.         0.         0.02550828 0.         0.         0.         0.         0.21782832 0.03232923 0.11414977 0.         0.         0.01989098],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07180547409990352,0.180302,0.004329692856140219,0.5,0.5,-0.013840707464513305,[0.         0.         0.18237962 0.         0.09224312 0.         0.         0.03911317 0.         0.         0.         0.         0.17463224 0.         0.         0.         0.10192526 0.         0.         0.         0.02550828 0.         0.         0.         0.         0.21782832 0.03232923 0.11414977 0.         0.         0.01989098],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07180547409990352,0.180302,0.004329692856140219,0.5,0.5,0.00022479470768962297,[0.         0.         0.18237962 0.         0.09224312 0.         0.         0.03911317 0.         0.         0.         0.         0.17463224 0.         0.         0.         0.10192526 0.         0.         0.         0.02550828 0.         0.         0.         0.         0.21782832 0.03232923 0.11414977 0.         0.         0.01989098],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07180547409990352,0.180302,0.004329692856140219,0.5,0.5,-0.056942649041827546,[0.         0.         0.18237962 0.         0.09224312 0.         0.         0.03911317 0.         0.         0.         0.         0.17463224 0.         0.         0.         0.10192526 0.         0.         0.         0.02550828 0.         0.         0.         0.         0.21782832 0.03232923 0.11414977 0.         0.         0.01989098],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07180547409990352,0.180302,0.004329692856140219,0.5,0.5,0.012651093563337129,[0.         0.         0.18237962 0.         0.09224312 0.         0.         0.03911317 0.         0.         0.         0.         0.17463224 0.         0.         0.         0.10192526 0.         0.         0.         0.02550828 0.         0.         0.         0.         0.21782832 0.03232923 0.11414977 0.         0.         0.01989098],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
