iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08582933357650102,0.005700541389021186,0.4,-8.475397389429926,[0.         0.         0.         0.         0.01069417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220696 0.         0.         0.01083768 0.95626119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.047823765118308104,0.009779029908991052,0.4,-6.548133762774734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081958 0.         0.02605423 0.         0.01727312 0.         0.         0.         0.         0.         0.         0.         0.93585307 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025997165841337707,0.00488999922821124,0.4,-9.351180631098115,[0.         0.         0.         0.         0.01088528 0.         0.         0.         0.03848184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93966442 0.         0.         0.01096845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01827471679155255,0.004899104099083365,0.4,7.461928884023426,[0.         0.         0.         0.         0.         0.01951541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536119 0.         0.         0.01521572 0.         0.         0.         0.         0.         0.93990768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01827471679155255,0.004899104099083365,0.4,-10.899341664163643,[0.         0.         0.         0.         0.         0.01951541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536119 0.         0.         0.01521572 0.         0.         0.         0.         0.         0.93990768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01827471679155255,0.004899104099083365,0.4,16.06318812411784,[0.         0.         0.         0.         0.         0.01951541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536119 0.         0.         0.01521572 0.         0.         0.         0.         0.         0.93990768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01827471679155255,0.004899104099083365,0.4,-17.66342391003618,[0.         0.         0.         0.         0.         0.01951541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536119 0.         0.         0.01521572 0.         0.         0.         0.         0.         0.93990768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01827471679155255,0.004899104099083365,0.4,20.167608511217317,[0.         0.         0.         0.         0.         0.01951541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536119 0.         0.         0.01521572 0.         0.         0.         0.         0.         0.93990768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01827471679155255,0.004899104099083365,0.4,29.992171830906656,[0.         0.         0.         0.         0.         0.01951541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536119 0.         0.         0.01521572 0.         0.         0.         0.         0.         0.93990768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01677192908570907,0.0047127844735059005,0.4,11.863819480607283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074785 0.         0.         0.         0.         0.01613315 0.94652847 0.         0.         0.         0.01659053 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01677192908570907,0.0047127844735059005,0.4,0.39023501158327034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074785 0.         0.         0.         0.         0.01613315 0.94652847 0.         0.         0.         0.01659053 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013424110277479182,0.004671929539505785,0.4,3.676025538076834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997551 0.         0.         0.         0.01757446 0.         0.01163756 0.         0.         0.         0.         0.         0.         0.         0.         0.95081246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013424110277479182,0.004671929539505785,0.4,18.050624246534465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997551 0.         0.         0.         0.01757446 0.         0.01163756 0.         0.         0.         0.         0.         0.         0.         0.         0.95081246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013424110277479182,0.004671929539505785,0.4,7.939850352950511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997551 0.         0.         0.         0.01757446 0.         0.01163756 0.         0.         0.         0.         0.         0.         0.         0.         0.95081246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013424110277479182,0.004671929539505785,0.4,10.926572390231241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997551 0.         0.         0.         0.01757446 0.         0.01163756 0.         0.         0.         0.         0.         0.         0.         0.         0.95081246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013424110277479182,0.004671929539505785,0.4,5.192445831747037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997551 0.         0.         0.         0.01757446 0.         0.01163756 0.         0.         0.         0.         0.         0.         0.         0.         0.95081246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.011884499380401797,0.010566339826106653,0.4,4.884459610594012,[0.         0.         0.         0.         0.9577292  0.         0.01273248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666652 0.         0.0128718 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.011884499380401797,0.010566339826106653,0.4,-0.8330297088180404,[0.         0.         0.         0.         0.9577292  0.         0.01273248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666652 0.         0.0128718 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.011884499380401797,0.010566339826106653,0.4,6.01746443840889,[0.         0.         0.         0.         0.9577292  0.         0.01273248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666652 0.         0.0128718 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.011884499380401797,0.010566339826106653,0.4,-10.588458948050457,[0.         0.         0.         0.         0.9577292  0.         0.01273248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666652 0.         0.0128718 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.011884499380401797,0.010566339826106653,0.4,8.778343511404325,[0.         0.         0.         0.         0.9577292  0.         0.01273248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666652 0.         0.0128718 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
