iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0844899138346042,0.173269,0.004289172330791599,0.1004,0.4991959282691119,0.07826649846871236,[0.         0.         0.         0.         0.40495035 0.         0.         0.02357987 0.         0.         0.         0.         0.01699799 0.02447228 0.         0.         0.04064622 0.         0.         0.         0.01699799 0.         0.         0.         0.         0.02994738 0.02842955 0.38502567 0.         0.02895269 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06911910260179675,0.191387,0.003368778088209939,0.10400000000000001,0.4920172216817288,0.006310175583574594,[0.03564405 0.         0.         0.         0.07453859 0.         0.         0.03507645 0.         0.         0.         0.         0.02704705 0.0379695  0.         0.05455369 0.02735987 0.         0.         0.         0.         0.         0.         0.         0.         0.12443216 0.         0.54621744 0.         0.0371612  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06911910260179675,0.191387,0.003368778088209939,0.10800000000000001,0.4841618928628149,0.01757593518410143,[0.03564405 0.         0.         0.         0.07453859 0.         0.         0.03507645 0.         0.         0.         0.         0.02704705 0.0379695  0.         0.05455369 0.02735987 0.         0.         0.         0.         0.         0.         0.         0.         0.12443216 0.         0.54621744 0.         0.0371612  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05565436906698638,0.177722,0.004090139937159926,0.112,0.4764319787410581,0.008385478493506331,[0.         0.         0.         0.01608666 0.56437649 0.         0.         0.         0.         0.0174609  0.         0.         0.         0.01887658 0.         0.03895885 0.         0.         0.         0.         0.         0.         0.         0.0326945  0.01873062 0.23343682 0.03191852 0.02746006 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05565436906698638,0.177722,0.004090139937159926,0.116,0.46882547700100774,-0.03091451479869263,[0.         0.         0.         0.01608666 0.56437649 0.         0.         0.         0.         0.0174609  0.         0.         0.         0.01887658 0.         0.03895885 0.         0.         0.         0.         0.         0.         0.         0.0326945  0.01873062 0.23343682 0.03191852 0.02746006 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05565436906698638,0.177722,0.004090139937159926,0.12000000000000001,0.4613404172952942,0.016926594978043816,[0.         0.         0.         0.01608666 0.56437649 0.         0.         0.         0.         0.0174609  0.         0.         0.         0.01887658 0.         0.03895885 0.         0.         0.         0.         0.         0.         0.         0.0326945  0.01873062 0.23343682 0.03191852 0.02746006 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.03498712261908277,0.182556,0.0035659326505407193,0.124,0.45397486073424004,0.02953362607590257,[0.         0.         0.         0.01658868 0.63497936 0.         0.         0.         0.         0.         0.         0.         0.         0.01978424 0.01658868 0.         0.05256817 0.         0.         0.         0.         0.         0.02270107 0.0250919  0.         0.02850442 0.         0.14611878 0.         0.03707469 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.03498712261908277,0.182556,0.0035659326505407193,0.128,0.4467268993836211,-0.02586450175773682,[0.         0.         0.         0.01658868 0.63497936 0.         0.         0.         0.         0.         0.         0.         0.         0.01978424 0.01658868 0.         0.05256817 0.         0.         0.         0.         0.         0.02270107 0.0250919  0.         0.02850442 0.         0.14611878 0.         0.03707469 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.03498712261908277,0.182556,0.0035659326505407193,0.132,0.43959465577044493,-0.04011323405569037,[0.         0.         0.         0.01658868 0.63497936 0.         0.         0.         0.         0.         0.         0.         0.         0.01978424 0.01658868 0.         0.05256817 0.         0.         0.         0.         0.         0.02270107 0.0250919  0.         0.02850442 0.         0.14611878 0.         0.03707469 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.03498712261908277,0.182556,0.0035659326505407193,0.136,0.4325762823966205,-0.0010013332716755725,[0.         0.         0.         0.01658868 0.63497936 0.         0.         0.         0.         0.         0.         0.         0.         0.01978424 0.01658868 0.         0.05256817 0.         0.         0.         0.         0.         0.02270107 0.0250919  0.         0.02850442 0.         0.14611878 0.         0.03707469 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
