iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12192153032863945,0.0031783349033036464,0.4,-1.546448135480766,[0.         0.         0.         0.         0.         0.         0.02067916 0.         0.         0.         0.01974504 0.         0.         0.         0.         0.         0.01533847 0.         0.01059329 0.         0.         0.         0.         0.         0.         0.9197471  0.         0.01389695 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04517267007915164,0.009696020335351671,0.4,18.727248698269058,[0.         0.         0.         0.         0.01124068 0.         0.01751333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431787 0.         0.         0.         0.01065988 0.         0.         0.02582873 0.92043951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027444777026158183,0.004610290211064455,0.4,8.122480402180551,[0.         0.         0.         0.         0.01107032 0.         0.         0.01740491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290069 0.         0.         0.02526864 0.         0.90084911 0.         0.02250633 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027444777026158183,0.004610290211064455,0.4,6.5841453593417505,[0.         0.         0.         0.         0.01107032 0.         0.         0.01740491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290069 0.         0.         0.02526864 0.         0.90084911 0.         0.02250633 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027444777026158183,0.004610290211064455,0.4,-7.042746573338434,[0.         0.         0.         0.         0.01107032 0.         0.         0.01740491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290069 0.         0.         0.02526864 0.         0.90084911 0.         0.02250633 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023705340050550725,0.004794538329563103,0.4,6.891716379748228,[0.         0.         0.         0.         0.         0.         0.01561975 0.01658585 0.01574344 0.         0.         0.         0.02869752 0.         0.         0.         0.         0.         0.0108782  0.         0.         0.         0.         0.         0.         0.91247524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023705340050550725,0.004794538329563103,0.4,7.59831706994037,[0.         0.         0.         0.         0.         0.         0.01561975 0.01658585 0.01574344 0.         0.         0.         0.02869752 0.         0.         0.         0.         0.         0.0108782  0.         0.         0.         0.         0.         0.         0.91247524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023705340050550725,0.004794538329563103,0.4,-6.387125559218879,[0.         0.         0.         0.         0.         0.         0.01561975 0.01658585 0.01574344 0.         0.         0.         0.02869752 0.         0.         0.         0.         0.         0.0108782  0.         0.         0.         0.         0.         0.         0.91247524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023705340050550725,0.004794538329563103,0.4,-9.480307674957476,[0.         0.         0.         0.         0.         0.         0.01561975 0.01658585 0.01574344 0.         0.         0.         0.02869752 0.         0.         0.         0.         0.         0.0108782  0.         0.         0.         0.         0.         0.         0.91247524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023705340050550725,0.004794538329563103,0.4,4.275872585251042,[0.         0.         0.         0.         0.         0.         0.01561975 0.01658585 0.01574344 0.         0.         0.         0.02869752 0.         0.         0.         0.         0.         0.0108782  0.         0.         0.         0.         0.         0.         0.91247524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
