iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06962103504235954,0.005182788462718234,0.4,5.976022145456875,[0.         0.         0.         0.         0.78637296 0.         0.         0.         0.         0.         0.14734855 0.         0.02277294 0.         0.         0.         0.02567553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783002 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.03671945442238477,0.004574309488764484,0.4,11.544330460379477,[0.         0.         0.         0.03401126 0.         0.         0.         0.         0.         0.         0.         0.         0.04089204 0.0266577  0.         0.         0.0368258  0.         0.         0.         0.         0.         0.         0.         0.         0.86161319 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.025035242393039857,0.0046807833932098345,0.4,3.8102708875923117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037757 0.02448746 0.01670066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122428 0.         0.91721003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.025035242393039857,0.0046807833932098345,0.4,-2.7108521676377824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037757 0.02448746 0.01670066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122428 0.         0.91721003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.025035242393039857,0.0046807833932098345,0.4,-5.7843606647306265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037757 0.02448746 0.01670066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122428 0.         0.91721003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.023336903884695653,0.010172145586347317,0.4,-8.24253458955724,[0.02288633 0.         0.         0.         0.91122307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906468 0.         0.01946415 0.         0.02736178 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.02215702707275505,0.004615701778911272,0.4,-0.30804954266639284,[0.         0.         0.         0.         0.         0.01367187 0.         0.         0.         0.         0.02642733 0.         0.         0.         0.         0.         0.0170871  0.         0.02518149 0.         0.         0.         0.         0.         0.         0.91763221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02215702707275505,0.004615701778911272,0.4,17.16316420403785,[0.         0.         0.         0.         0.         0.01367187 0.         0.         0.         0.         0.02642733 0.         0.         0.         0.         0.         0.0170871  0.         0.02518149 0.         0.         0.         0.         0.         0.         0.91763221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02215702707275505,0.004615701778911272,0.4,0.8069230981661326,[0.         0.         0.         0.         0.         0.01367187 0.         0.         0.         0.         0.02642733 0.         0.         0.         0.         0.         0.0170871  0.         0.02518149 0.         0.         0.         0.         0.         0.         0.91763221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02215702707275505,0.004615701778911272,0.4,10.582958777132912,[0.         0.         0.         0.         0.         0.01367187 0.         0.         0.         0.         0.02642733 0.         0.         0.         0.         0.         0.0170871  0.         0.02518149 0.         0.         0.         0.         0.         0.         0.91763221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
