iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0449513311051447,0.135087,0.0035832598382389237,0.1004,0.69863918733465,-0.004048680505255234,[0.         0.         0.         0.         0.01883048 0.         0.         0.         0.08056109 0.0305142  0.         0.         0.         0.         0.         0.         0.         0.         0.01883048 0.03544077 0.         0.         0.         0.         0.         0.42403177 0.         0.39179122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
10,0.03490047078355689,0.168505,0.0024658329917665723,0.10400000000000001,0.6865103033060405,-0.006246949412174224,[0.         0.         0.         0.         0.         0.         0.         0.         0.05055004 0.03493739 0.         0.         0.         0.         0.         0.         0.         0.         0.01615496 0.03074358 0.         0.         0.         0.         0.         0.40525852 0.         0.4323563  0.         0.0299992  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
20,0.03490047078355689,0.168505,0.0024658329917665723,0.10800000000000001,0.6732805664933595,0.005231209351581254,[0.         0.         0.         0.         0.         0.         0.         0.         0.05055004 0.03493739 0.         0.         0.         0.         0.         0.         0.         0.         0.01615496 0.03074358 0.         0.         0.         0.         0.         0.40525852 0.         0.4323563  0.         0.0299992  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
30,0.030336791925730314,0.173614,0.003970776469936928,0.112,0.6603057798763129,0.010333807778984697,[0.         0.02846241 0.         0.         0.         0.         0.         0.         0.06595417 0.02323114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323114 0.         0.         0.         0.50824227 0.         0.32422415 0.         0.02665472 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
40,0.030336791925730314,0.173614,0.003970776469936928,0.116,0.6475810303108847,0.008584380134477885,[0.         0.02846241 0.         0.         0.         0.         0.         0.         0.06595417 0.02323114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323114 0.         0.         0.         0.50824227 0.         0.32422415 0.         0.02665472 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
50,0.024245532564860808,0.172331,0.00277881820375452,0.12000000000000001,0.6351014993342337,-0.020833927977954688,[0.         0.         0.         0.         0.         0.         0.         0.03469747 0.05548002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495957 0.         0.         0.64217879 0.03035722 0.17607444 0.         0.03625249 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
60,0.024245532564860808,0.172331,0.00277881820375452,0.124,0.622862461340094,-0.02145503674293221,[0.         0.         0.         0.         0.         0.         0.         0.03469747 0.05548002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495957 0.         0.         0.64217879 0.03035722 0.17607444 0.         0.03625249 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
70,0.024245532564860808,0.172331,0.00277881820375452,0.128,0.6108592817893356,-0.0012628799772863763,[0.         0.         0.         0.         0.         0.         0.         0.03469747 0.05548002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495957 0.         0.         0.64217879 0.03035722 0.17607444 0.         0.03625249 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
80,0.024245532564860808,0.172331,0.00277881820375452,0.132,0.5990874154550098,-0.051409193290065734,[0.         0.         0.         0.         0.         0.         0.         0.03469747 0.05548002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495957 0.         0.         0.64217879 0.03035722 0.17607444 0.         0.03625249 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
90,0.024245532564860808,0.172331,0.00277881820375452,0.136,0.5875424047012152,0.011679210055707939,[0.         0.         0.         0.         0.         0.         0.         0.03469747 0.05548002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495957 0.         0.         0.64217879 0.03035722 0.17607444 0.         0.03625249 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
