iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17343921617977487,0.0047094085043098465,0.4,2.0499281947201746,[0.         0.01660677 0.         0.01414858 0.         0.         0.         0.         0.         0.01166249 0.01280509 0.         0.01759908 0.         0.         0.         0.         0.01398901 0.         0.         0.         0.         0.         0.         0.         0.89627803 0.         0.01691095 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05275748321747661,0.004379881577325524,0.4,-17.323881039675946,[0.         0.01283742 0.         0.         0.         0.         0.         0.01042755 0.         0.01689817 0.         0.         0.         0.01046686 0.         0.         0.         0.         0.01039597 0.01359819 0.01711886 0.         0.         0.         0.         0.90825698 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05275748321747661,0.004379881577325524,0.4,-7.741406029059527,[0.         0.01283742 0.         0.         0.         0.         0.         0.01042755 0.         0.01689817 0.         0.         0.         0.01046686 0.         0.         0.         0.         0.01039597 0.01359819 0.01711886 0.         0.         0.         0.         0.90825698 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.040264215594651376,0.009811196309195226,0.4,0.6463242531383215,[0.         0.         0.         0.01077513 0.         0.         0.         0.         0.01718622 0.         0.         0.         0.         0.         0.         0.         0.02177031 0.         0.01445997 0.         0.         0.         0.01143648 0.         0.         0.88115463 0.01921529 0.02400197 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.040264215594651376,0.009811196309195226,0.4,4.010620412968332,[0.         0.         0.         0.01077513 0.         0.         0.         0.         0.01718622 0.         0.         0.         0.         0.         0.         0.         0.02177031 0.         0.01445997 0.         0.         0.         0.01143648 0.         0.         0.88115463 0.01921529 0.02400197 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.040264215594651376,0.009811196309195226,0.4,-15.90123317093894,[0.         0.         0.         0.01077513 0.         0.         0.         0.         0.01718622 0.         0.         0.         0.         0.         0.         0.         0.02177031 0.         0.01445997 0.         0.         0.         0.01143648 0.         0.         0.88115463 0.01921529 0.02400197 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.040264215594651376,0.009811196309195226,0.4,-6.4650092790567655,[0.         0.         0.         0.01077513 0.         0.         0.         0.         0.01718622 0.         0.         0.         0.         0.         0.         0.         0.02177031 0.         0.01445997 0.         0.         0.         0.01143648 0.         0.         0.88115463 0.01921529 0.02400197 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.040264215594651376,0.009811196309195226,0.4,-6.940817880516472,[0.         0.         0.         0.01077513 0.         0.         0.         0.         0.01718622 0.         0.         0.         0.         0.         0.         0.         0.02177031 0.         0.01445997 0.         0.         0.         0.01143648 0.         0.         0.88115463 0.01921529 0.02400197 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02934421289795784,0.002435052002586367,0.4,3.538716629481748,[0.         0.01338948 0.01808205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070637 0.         0.01052995 0.         0.02084204 0.         0.         0.01295465 0.         0.         0.         0.         0.8989893  0.01450616 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02934421289795784,0.002435052002586367,0.4,1.686159379086698,[0.         0.01338948 0.01808205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070637 0.         0.01052995 0.         0.02084204 0.         0.         0.01295465 0.         0.         0.         0.         0.8989893  0.01450616 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
