iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08211786033961205,0.167757,0.0035212793207759063,0.5,0.5,6.219858192178684,[0.         0.         0.         0.04704777 0.01306718 0.         0.         0.         0.         0.         0.01347932 0.0141445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05507313 0.         0.         0.70637084 0.01438007 0.06240115 0.05810189 0.         0.01593414],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.08211786033961205,0.167757,0.0035212793207759063,0.5,0.5,0.7390972651731714,[0.         0.         0.         0.04704777 0.01306718 0.         0.         0.         0.         0.         0.01347932 0.0141445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05507313 0.         0.         0.70637084 0.01438007 0.06240115 0.05810189 0.         0.01593414],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.06712042376794382,0.137512,0.003271152464112346,0.5,0.5,1.4962664730027968,[0.         0.01300573 0.         0.         0.41145735 0.02032351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04134995 0.         0.01236461 0.         0.01690016 0.         0.         0.         0.01357946 0.42283734 0.01207163 0.03611028 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.06712042376794382,0.137512,0.003271152464112346,0.5,0.5,-1.0451070652291514,[0.         0.01300573 0.         0.         0.41145735 0.02032351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04134995 0.         0.01236461 0.         0.01690016 0.         0.         0.         0.01357946 0.42283734 0.01207163 0.03611028 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.061472124274446906,0.128791,0.0058467514511061835,0.5,0.5,5.144347686690419,[0.         0.01233239 0.         0.         0.02829135 0.         0.         0.         0.02955402 0.         0.         0.         0.         0.         0.         0.04046791 0.         0.         0.         0.01223976 0.0133866  0.         0.         0.         0.         0.77950675 0.02330559 0.04363934 0.         0.         0.01727631],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.061472124274446906,0.128791,0.0058467514511061835,0.5,0.5,-1.6340169640791462,[0.         0.01233239 0.         0.         0.02829135 0.         0.         0.         0.02955402 0.         0.         0.         0.         0.         0.         0.04046791 0.         0.         0.         0.01223976 0.0133866  0.         0.         0.         0.         0.77950675 0.02330559 0.04363934 0.         0.         0.01727631],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.061472124274446906,0.128791,0.0058467514511061835,0.5,0.5,-0.7718081424598489,[0.         0.01233239 0.         0.         0.02829135 0.         0.         0.         0.02955402 0.         0.         0.         0.         0.         0.         0.04046791 0.         0.         0.         0.01223976 0.0133866  0.         0.         0.         0.         0.77950675 0.02330559 0.04363934 0.         0.         0.01727631],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.061472124274446906,0.128791,0.0058467514511061835,0.5,0.5,-3.941350355623544,[0.         0.01233239 0.         0.         0.02829135 0.         0.         0.         0.02955402 0.         0.         0.         0.         0.         0.         0.04046791 0.         0.         0.         0.01223976 0.0133866  0.         0.         0.         0.         0.77950675 0.02330559 0.04363934 0.         0.         0.01727631],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.03831713255608044,0.081018,0.004383734887839126,0.5,0.5,3.9233075873471055,[0.         0.04394353 0.         0.         0.01454485 0.         0.         0.02002487 0.         0.         0.03385418 0.04049668 0.         0.         0.         0.         0.         0.         0.         0.         0.03908497 0.03943357 0.         0.         0.         0.68565015 0.         0.044282   0.         0.         0.03868518],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.03831713255608044,0.081018,0.004383734887839126,0.5,0.5,-1.7521647867845636,[0.         0.04394353 0.         0.         0.01454485 0.         0.         0.02002487 0.         0.         0.03385418 0.04049668 0.         0.         0.         0.         0.         0.         0.         0.         0.03908497 0.03943357 0.         0.         0.         0.68565015 0.         0.044282   0.         0.         0.03868518],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
