iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12212346718597158,0.005008173764538919,0.4,-13.635561504145201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469365 0.         0.04465181 0.         0.         0.         0.         0.         0.         0.90299826 0.         0.01200399 0.         0.01155251 0.01409979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031200873307383654,0.006806361921973792,0.4,-11.574795801439597,[0.         0.         0.         0.         0.02585959 0.         0.         0.         0.         0.01322373 0.         0.         0.         0.02769065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110498  0.         0.910996   0.01118023 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031200873307383654,0.006806361921973792,0.4,1.9411145907391534,[0.         0.         0.         0.         0.02585959 0.         0.         0.         0.         0.01322373 0.         0.         0.         0.02769065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110498  0.         0.910996   0.01118023 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02149054161774346,0.004615975373893645,0.4,-27.995252211940432,[0.         0.         0.01556048 0.         0.         0.         0.         0.         0.         0.01587443 0.01842506 0.         0.         0.         0.         0.         0.01278593 0.         0.01467766 0.         0.         0.         0.         0.         0.         0.92267645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02149054161774346,0.004615975373893645,0.4,12.674646597753583,[0.         0.         0.01556048 0.         0.         0.         0.         0.         0.         0.01587443 0.01842506 0.         0.         0.         0.         0.         0.01278593 0.         0.01467766 0.         0.         0.         0.         0.         0.         0.92267645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02149054161774346,0.004615975373893645,0.4,3.976079626805888,[0.         0.         0.01556048 0.         0.         0.         0.         0.         0.         0.01587443 0.01842506 0.         0.         0.         0.         0.         0.01278593 0.         0.01467766 0.         0.         0.         0.         0.         0.         0.92267645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02149054161774346,0.004615975373893645,0.4,-11.147118129482712,[0.         0.         0.01556048 0.         0.         0.         0.         0.         0.         0.01587443 0.01842506 0.         0.         0.         0.         0.         0.01278593 0.         0.01467766 0.         0.         0.         0.         0.         0.         0.92267645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02149054161774346,0.004615975373893645,0.4,-1.322551605874305,[0.         0.         0.01556048 0.         0.         0.         0.         0.         0.         0.01587443 0.01842506 0.         0.         0.         0.         0.         0.01278593 0.         0.01467766 0.         0.         0.         0.         0.         0.         0.92267645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02149054161774346,0.004615975373893645,0.4,6.022290147845698,[0.         0.         0.01556048 0.         0.         0.         0.         0.         0.         0.01587443 0.01842506 0.         0.         0.         0.         0.         0.01278593 0.         0.01467766 0.         0.         0.         0.         0.         0.         0.92267645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02149054161774346,0.004615975373893645,0.4,0.029413857798716476,[0.         0.         0.01556048 0.         0.         0.         0.         0.         0.         0.01587443 0.01842506 0.         0.         0.         0.         0.         0.01278593 0.         0.01467766 0.         0.         0.         0.         0.         0.         0.92267645 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
