iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09384066428464577,0.0021796442571341153,0.4,6.058686224076393,[0.         0.01055719 0.         0.         0.         0.         0.         0.         0.01383915 0.         0.01055722 0.         0.         0.01592006 0.         0.         0.         0.         0.01564022 0.         0.01089794 0.         0.         0.         0.0125105  0.88448921 0.         0.01468016 0.         0.01090837 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05047549243550195,0.006512913386651625,0.4,-12.2695558664285,[0.         0.         0.         0.01068865 0.         0.         0.01168575 0.         0.01450065 0.         0.         0.01982856 0.01074454 0.         0.01079089 0.         0.         0.         0.         0.         0.         0.         0.01065421 0.0209737  0.01409979 0.         0.         0.87603326 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039778839810275676,0.0025679256296801544,0.4,2.8975502594661693,[0.         0.         0.         0.         0.01771145 0.01217908 0.         0.         0.         0.01735804 0.         0.         0.01299663 0.         0.01116793 0.         0.         0.01049494 0.01736372 0.         0.01355397 0.01710678 0.         0.         0.         0.87006746 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039778839810275676,0.0025679256296801544,0.4,-2.2373042063709443,[0.         0.         0.         0.         0.01771145 0.01217908 0.         0.         0.         0.01735804 0.         0.         0.01299663 0.         0.01116793 0.         0.         0.01049494 0.01736372 0.         0.01355397 0.01710678 0.         0.         0.         0.87006746 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039778839810275676,0.0025679256296801544,0.4,-14.218435061334985,[0.         0.         0.         0.         0.01771145 0.01217908 0.         0.         0.         0.01735804 0.         0.         0.01299663 0.         0.01116793 0.         0.         0.01049494 0.01736372 0.         0.01355397 0.01710678 0.         0.         0.         0.87006746 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039778839810275676,0.0025679256296801544,0.4,0.869492484978194,[0.         0.         0.         0.         0.01771145 0.01217908 0.         0.         0.         0.01735804 0.         0.         0.01299663 0.         0.01116793 0.         0.         0.01049494 0.01736372 0.         0.01355397 0.01710678 0.         0.         0.         0.87006746 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039778839810275676,0.0025679256296801544,0.4,9.188310761758716,[0.         0.         0.         0.         0.01771145 0.01217908 0.         0.         0.         0.01735804 0.         0.         0.01299663 0.         0.01116793 0.         0.         0.01049494 0.01736372 0.         0.01355397 0.01710678 0.         0.         0.         0.87006746 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039778839810275676,0.0025679256296801544,0.4,-14.499590845486312,[0.         0.         0.         0.         0.01771145 0.01217908 0.         0.         0.         0.01735804 0.         0.         0.01299663 0.         0.01116793 0.         0.         0.01049494 0.01736372 0.         0.01355397 0.01710678 0.         0.         0.         0.87006746 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03745327841908952,0.0024966034561207913,0.4,1.1416208765100235,[0.         0.02006045 0.         0.         0.         0.01087594 0.         0.         0.02111632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114959 0.01975391 0.         0.         0.01831537 0.01076868 0.         0.85270548 0.         0.01389131 0.01136295],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03745327841908952,0.0024966034561207913,0.4,14.948577868723502,[0.         0.02006045 0.         0.         0.         0.01087594 0.         0.         0.02111632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114959 0.01975391 0.         0.         0.01831537 0.01076868 0.         0.85270548 0.         0.01389131 0.01136295],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
