iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0582604781363753,0.094153,0.0028538158476343434,0.1004,0.69863918733465,0.007859798108531062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0481928  0.         0.02078742 0.02078742 0.         0.         0.         0.         0.91023236 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
10,0.046212390728407424,0.107721,0.004518415856214585,0.10400000000000001,0.6865103033060405,0.00458280737930414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03496357 0.         0.9069096  0.03810449 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
20,0.046212390728407424,0.107721,0.004518415856214585,0.10800000000000001,0.6732805664933595,-0.007743329354086467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03496357 0.         0.9069096  0.03810449 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
30,0.046212390728407424,0.107721,0.004518415856214585,0.112,0.6603057798763129,-0.04642216816905123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03496357 0.         0.9069096  0.03810449 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
40,0.04406620120569011,0.10319,0.0022399647125493412,0.116,0.6475810303108847,-0.018491674498842176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02786055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933272 0.         0.89172539 0.         0.         0.05108134],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
50,0.04406620120569011,0.10319,0.0022399647125493412,0.12000000000000001,0.6351014993342337,-0.0006694869368625197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02786055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933272 0.         0.89172539 0.         0.         0.05108134],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
60,0.03560671375622238,0.094153,0.0028538158476343434,0.124,0.622862461340094,-0.01686342088199408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0481928  0.         0.02078742 0.02078742 0.         0.         0.         0.         0.91023236 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
70,0.03560671375622238,0.094153,0.0028538158476343434,0.128,0.6108592817893356,0.0013160365942064486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0481928  0.         0.02078742 0.02078742 0.         0.         0.         0.         0.91023236 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
80,0.032724436749800134,0.108088,0.006755214150261309,0.132,0.5990874154550098,0.01553918200455181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078733 0.         0.         0.         0.         0.         0.         0.         0.         0.01668712 0.         0.04774611 0.         0.         0.         0.         0.         0.91477944 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
90,0.032724436749800134,0.108088,0.006755214150261309,0.136,0.5875424047012152,-0.018375050895574684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078733 0.         0.         0.         0.         0.         0.         0.         0.         0.01668712 0.         0.04774611 0.         0.         0.         0.         0.         0.91477944 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
