iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0706157563048722,0.144372,0.0031404873902556134,0.1004,0.8990117918683904,-0.1404159757205371,[0.         0.02237008 0.         0.         0.19293393 0.         0.         0.         0.16801971 0.         0.         0.         0.         0.03769669 0.02367813 0.         0.01854813 0.         0.         0.         0.01711329 0.         0.         0.         0.         0.18573882 0.         0.30196586 0.         0.03193536 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06521859243405327,0.190047,0.003848191810270736,0.10400000000000001,0.8901666037549537,-0.08452768335063934,[0.04048696 0.04444005 0.04286582 0.         0.52967016 0.         0.         0.         0.         0.         0.02874771 0.03891656 0.         0.         0.03550385 0.         0.03552066 0.         0.         0.         0.         0.         0.         0.         0.         0.08961871 0.         0.11422954 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06521859243405327,0.190047,0.003848191810270736,0.10800000000000001,0.880440647156254,-0.08722841040600764,[0.04048696 0.04444005 0.04286582 0.         0.52967016 0.         0.         0.         0.         0.         0.02874771 0.03891656 0.         0.         0.03550385 0.         0.03552066 0.         0.         0.         0.         0.         0.         0.         0.         0.08961871 0.         0.11422954 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06343225438992274,0.190133,0.0023796673332717286,0.112,0.8708209563187734,0.08167373655228766,[0.02145728 0.02382444 0.         0.         0.47571796 0.         0.         0.         0.0578205  0.         0.         0.         0.         0.02971696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0372385  0.         0.18863551 0.         0.04364988 0.         0.1061631  0.01577586],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06343225438992274,0.190133,0.0023796673332717286,0.116,0.8613063701832483,0.07709801359168868,[0.02145728 0.02382444 0.         0.         0.47571796 0.         0.         0.         0.0578205  0.         0.         0.         0.         0.02971696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0372385  0.         0.18863551 0.         0.04364988 0.         0.1061631  0.01577586],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06343225438992274,0.190133,0.0023796673332717286,0.12000000000000001,0.8518957403761434,-0.05120710746065379,[0.02145728 0.02382444 0.         0.         0.47571796 0.         0.         0.         0.0578205  0.         0.         0.         0.         0.02971696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0372385  0.         0.18863551 0.         0.04364988 0.         0.1061631  0.01577586],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06147665315629957,0.170922,0.003992283820398954,0.124,0.842587931071048,0.2139508783883177,[0.02331507 0.02069703 0.         0.         0.41536937 0.         0.         0.         0.05637349 0.         0.         0.         0.         0.04461786 0.         0.         0.03713386 0.         0.         0.         0.01478185 0.         0.         0.         0.         0.18288406 0.         0.12919493 0.         0.07563248 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06147665315629957,0.170922,0.003992283820398954,0.128,0.8333818188515865,0.003631834687557258,[0.02331507 0.02069703 0.         0.         0.41536937 0.         0.         0.         0.05637349 0.         0.         0.         0.         0.04461786 0.         0.         0.03713386 0.         0.         0.         0.01478185 0.         0.         0.         0.         0.18288406 0.         0.12919493 0.         0.07563248 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06147665315629957,0.170922,0.003992283820398954,0.132,0.8242762925758252,-0.07348349759222156,[0.02331507 0.02069703 0.         0.         0.41536937 0.         0.         0.         0.05637349 0.         0.         0.         0.         0.04461786 0.         0.         0.03713386 0.         0.         0.         0.01478185 0.         0.         0.         0.         0.18288406 0.         0.12919493 0.         0.07563248 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06147665315629957,0.170922,0.003992283820398954,0.136,0.8152702532421632,-0.02391434090257582,[0.02331507 0.02069703 0.         0.         0.41536937 0.         0.         0.         0.05637349 0.         0.         0.         0.         0.04461786 0.         0.         0.03713386 0.         0.         0.         0.01478185 0.         0.         0.         0.         0.18288406 0.         0.12919493 0.         0.07563248 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
