iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07812049240060705,0.160412,0.004171015198785898,0.10510124700386225,9.374712218040186,-7.255487202580999,[0.01482772 0.         0.         0.         0.17104341 0.         0.         0.         0.         0.         0.10206197 0.06528242 0.         0.04918237 0.         0.11607044 0.         0.         0.         0.         0.         0.         0.         0.         0.1453587  0.14788176 0.         0.08164855 0.         0.         0.10664265],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,6800,400,0.3027115682691063,0.1042830773004467,0.9224527807160051,0.3460102067899552,9.40572437630668,0.9193942016670054,0.5,1,10,42,base,
10,0.07812049240060705,0.160412,0.004171015198785898,0.11246477433460228,9.100163908440118,-4.412168105374361,[0.01482772 0.         0.         0.         0.17104341 0.         0.         0.         0.         0.         0.10206197 0.06528242 0.         0.04918237 0.         0.11607044 0.         0.         0.         0.         0.         0.         0.         0.         0.1453587  0.14788176 0.         0.08164855 0.         0.         0.10664265],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,6800,400,0.3027115682691063,0.1042830773004467,0.9224527807160051,0.3460102067899552,9.40572437630668,0.9193942016670054,0.5,1,10,42,base,
20,0.033545096551690815,0.067933,0.0008428068966183634,0.12064647136875786,8.804530076288932,-3.8588448613690263,[0.         0.         0.         0.02328178 0.         0.01124396 0.02278654 0.         0.         0.01314332 0.         0.         0.         0.01259207 0.01616741 0.         0.         0.8543995  0.         0.         0.         0.         0.01552042 0.         0.         0.0112812  0.         0.01958381 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,6800,400,0.3027115682691063,0.1042830773004467,0.9224527807160051,0.3460102067899552,9.40572437630668,0.9193942016670054,0.5,1,10,42,base,
30,0.033545096551690815,0.067933,0.0008428068966183634,0.12882816840291345,8.518500396721343,-13.120947036738588,[0.         0.         0.         0.02328178 0.         0.01124396 0.02278654 0.         0.         0.01314332 0.         0.         0.         0.01259207 0.01616741 0.         0.         0.8543995  0.         0.         0.         0.         0.01552042 0.         0.         0.0112812  0.         0.01958381 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,6800,400,0.3027115682691063,0.1042830773004467,0.9224527807160051,0.3460102067899552,9.40572437630668,0.9193942016670054,0.5,1,10,42,base,
40,0.033545096551690815,0.067933,0.0008428068966183634,0.13700986543706903,8.24176286300193,-2.8363291858241166,[0.         0.         0.         0.02328178 0.         0.01124396 0.02278654 0.         0.         0.01314332 0.         0.         0.         0.01259207 0.01616741 0.         0.         0.8543995  0.         0.         0.         0.         0.01552042 0.         0.         0.0112812  0.         0.01958381 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,6800,400,0.3027115682691063,0.1042830773004467,0.9224527807160051,0.3460102067899552,9.40572437630668,0.9193942016670054,0.5,1,10,42,base,
50,0.033545096551690815,0.067933,0.0008428068966183634,0.1451915624712246,7.974015604448624,-4.65310998177538,[0.         0.         0.         0.02328178 0.         0.01124396 0.02278654 0.         0.         0.01314332 0.         0.         0.         0.01259207 0.01616741 0.         0.         0.8543995  0.         0.         0.         0.         0.01552042 0.         0.         0.0112812  0.         0.01958381 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,6800,400,0.3027115682691063,0.1042830773004467,0.9224527807160051,0.3460102067899552,9.40572437630668,0.9193942016670054,0.5,1,10,42,base,
60,0.020311455803104905,0.045094,0.0044710883937901956,0.1533732595053802,7.7149665571462895,-1.5346502178071815,[0.         0.         0.         0.         0.         0.         0.02026459 0.         0.         0.         0.         0.         0.         0.01472818 0.01306414 0.02769696 0.01975434 0.         0.         0.01431371 0.         0.         0.01494263 0.         0.         0.84048935 0.         0.         0.01577476 0.         0.01897133],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,6800,400,0.3027115682691063,0.1042830773004467,0.9224527807160051,0.3460102067899552,9.40572437630668,0.9193942016670054,0.5,1,10,42,base,
70,0.020311455803104905,0.045094,0.0044710883937901956,0.16155495653953578,7.464333145357737,1.5602012622939918,[0.         0.         0.         0.         0.         0.         0.02026459 0.         0.         0.         0.         0.         0.         0.01472818 0.01306414 0.02769696 0.01975434 0.         0.         0.01431371 0.         0.         0.01494263 0.         0.         0.84048935 0.         0.         0.01577476 0.         0.01897133],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,6800,400,0.3027115682691063,0.1042830773004467,0.9224527807160051,0.3460102067899552,9.40572437630668,0.9193942016670054,0.5,1,10,42,base,
80,0.020311455803104905,0.045094,0.0044710883937901956,0.1697366535736914,7.22184197328461,9.222339358324335,[0.         0.         0.         0.         0.         0.         0.02026459 0.         0.         0.         0.         0.         0.         0.01472818 0.01306414 0.02769696 0.01975434 0.         0.         0.01431371 0.         0.         0.01494263 0.         0.         0.84048935 0.         0.         0.01577476 0.         0.01897133],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,6800,400,0.3027115682691063,0.1042830773004467,0.9224527807160051,0.3460102067899552,9.40572437630668,0.9193942016670054,0.5,1,10,42,base,
90,0.020311455803104905,0.045094,0.0044710883937901956,0.17791835060784694,6.987228526841931,-4.881776360054047,[0.         0.         0.         0.         0.         0.         0.02026459 0.         0.         0.         0.         0.         0.         0.01472818 0.01306414 0.02769696 0.01975434 0.         0.         0.01431371 0.         0.         0.01494263 0.         0.         0.84048935 0.         0.         0.01577476 0.         0.01897133],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,6800,400,0.3027115682691063,0.1042830773004467,0.9224527807160051,0.3460102067899552,9.40572437630668,0.9193942016670054,0.5,1,10,42,base,
