iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05415252173903522,0.148874,0.002874834063359427,0.1004,0.69863918733465,0.012179622904510034,[0.         0.         0.02997732 0.         0.         0.         0.         0.         0.05859862 0.         0.         0.         0.03659117 0.         0.         0.         0.         0.         0.         0.         0.         0.02642631 0.         0.         0.         0.84840658 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
10,0.05415252173903522,0.148874,0.002874834063359427,0.10400000000000001,0.6865103033060405,0.018845391835353283,[0.         0.         0.02997732 0.         0.         0.         0.         0.         0.05859862 0.         0.         0.         0.03659117 0.         0.         0.         0.         0.         0.         0.         0.         0.02642631 0.         0.         0.         0.84840658 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
20,0.05415252173903522,0.148874,0.002874834063359427,0.10800000000000001,0.6732805664933595,-0.009653614194566259,[0.         0.         0.02997732 0.         0.         0.         0.         0.         0.05859862 0.         0.         0.         0.03659117 0.         0.         0.         0.         0.         0.         0.         0.         0.02642631 0.         0.         0.         0.84840658 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
30,0.05415252173903522,0.148874,0.002874834063359427,0.112,0.6603057798763129,0.005411614345260072,[0.         0.         0.02997732 0.         0.         0.         0.         0.         0.05859862 0.         0.         0.         0.03659117 0.         0.         0.         0.         0.         0.         0.         0.         0.02642631 0.         0.         0.         0.84840658 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
40,0.05415252173903522,0.148874,0.002874834063359427,0.116,0.6475810303108847,-0.006432015097389934,[0.         0.         0.02997732 0.         0.         0.         0.         0.         0.05859862 0.         0.         0.         0.03659117 0.         0.         0.         0.         0.         0.         0.         0.         0.02642631 0.         0.         0.         0.84840658 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
50,0.047067118926336624,0.141172,0.004352289679389692,0.12000000000000001,0.6351014993342337,-0.014047991621416345,[0.         0.         0.01990226 0.         0.         0.05171353 0.         0.         0.05003082 0.         0.         0.         0.         0.         0.03749092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84086246 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
60,0.047067118926336624,0.141172,0.004352289679389692,0.124,0.622862461340094,0.0016070705064321913,[0.         0.         0.01990226 0.         0.         0.05171353 0.         0.         0.05003082 0.         0.         0.         0.         0.         0.03749092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84086246 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
70,0.047067118926336624,0.141172,0.004352289679389692,0.128,0.6108592817893356,-0.012336811782686736,[0.         0.         0.01990226 0.         0.         0.05171353 0.         0.         0.05003082 0.         0.         0.         0.         0.         0.03749092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84086246 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
80,0.047067118926336624,0.141172,0.004352289679389692,0.132,0.5990874154550098,0.0009702813301059484,[0.         0.         0.01990226 0.         0.         0.05171353 0.         0.         0.05003082 0.         0.         0.         0.         0.         0.03749092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84086246 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
90,0.047067118926336624,0.141172,0.004352289679389692,0.136,0.5875424047012152,0.02036700808118908,[0.         0.         0.01990226 0.         0.         0.05171353 0.         0.         0.05003082 0.         0.         0.         0.         0.         0.03749092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84086246 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
100,0.047067118926336624,0.141172,0.004352289679389692,0.14,0.576219877795131,-0.012853486114190696,[0.         0.         0.01990226 0.         0.         0.05171353 0.         0.         0.05003082 0.         0.         0.         0.         0.         0.03749092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84086246 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
110,0.047067118926336624,0.141172,0.004352289679389692,0.14400000000000002,0.5651155472515784,0.004681796082267989,[0.         0.         0.01990226 0.         0.         0.05171353 0.         0.         0.05003082 0.         0.         0.         0.         0.         0.03749092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84086246 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
