iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.2833557705185008,1.7550141831810964,-1.1012893971429663,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,650,0.24849057696126858,0.2830761472060376,0.5626994596692508,0.5396562319185471,1.757087166288053,0.49007696833092423,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.2858723803306697,1.7364670449305932,1.7470186153139962,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,650,0.24849057696126858,0.2830761472060376,0.5626994596692508,0.5396562319185471,1.757087166288053,0.49007696833092423,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.2886686134553018,1.7160889089526605,-0.5384177889735741,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,650,0.24849057696126858,0.2830761472060376,0.5626994596692508,0.5396562319185471,1.757087166288053,0.49007696833092423,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.291464846579934,1.6959499185589457,-0.8554298325126529,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,650,0.24849057696126858,0.2830761472060376,0.5626994596692508,0.5396562319185471,1.757087166288053,0.49007696833092423,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.2942610797045661,1.6760472672802746,0.06130634682438041,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,650,0.24849057696126858,0.2830761472060376,0.5626994596692508,0.5396562319185471,1.757087166288053,0.49007696833092423,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.29705731282919823,1.6563781815825123,0.9087041116070108,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,650,0.24849057696126858,0.2830761472060376,0.5626994596692508,0.5396562319185471,1.757087166288053,0.49007696833092423,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.29985354595383035,1.6369399204800574,0.3995845624480837,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,650,0.24849057696126858,0.2830761472060376,0.5626994596692508,0.5396562319185471,1.757087166288053,0.49007696833092423,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.3026497790784625,1.6177297751538717,-0.5504722258950735,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,650,0.24849057696126858,0.2830761472060376,0.5626994596692508,0.5396562319185471,1.757087166288053,0.49007696833092423,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.30544601220309464,1.598745068573993,1.380648651342243,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,650,0.24849057696126858,0.2830761472060376,0.5626994596692508,0.5396562319185471,1.757087166288053,0.49007696833092423,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.30824224532772676,1.579983155126478,-0.24055145978769477,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7300,650,0.24849057696126858,0.2830761472060376,0.5626994596692508,0.5396562319185471,1.757087166288053,0.49007696833092423,0.5,1,10,42,base,
