iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07660642398399678,0.156286,0.0030731520320064513,0.1004,0.69863918733465,0.049305276413758384,[0.         0.         0.         0.         0.         0.         0.         0.         0.03362873 0.02013727 0.02504155 0.         0.02013727 0.10562334 0.0296597  0.         0.         0.02410284 0.         0.         0.         0.         0.         0.         0.         0.66798791 0.         0.04600896 0.         0.02767244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06729583703645926,0.19359,0.003814945700695323,0.10400000000000001,0.6865103033060405,0.07846600788682749,[0.         0.         0.         0.         0.02828903 0.         0.0165817  0.         0.04643352 0.         0.         0.         0.         0.03361445 0.         0.         0.0250196  0.         0.         0.         0.         0.         0.02864312 0.         0.         0.44964932 0.         0.33860589 0.0165817  0.         0.0165817 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06620862705815561,0.189639,0.003326028826654372,0.10800000000000001,0.6732805664933595,-0.05721960736182083,[0.         0.         0.         0.         0.02778772 0.         0.01635702 0.         0.03424858 0.         0.         0.         0.0228013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277914 0.         0.01635702 0.44586707 0.         0.3447169  0.         0.03409495 0.03499031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06620862705815561,0.189639,0.003326028826654372,0.112,0.6603057798763129,0.0022801640361046075,[0.         0.         0.         0.         0.02778772 0.         0.01635702 0.         0.03424858 0.         0.         0.         0.0228013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277914 0.         0.01635702 0.44586707 0.         0.3447169  0.         0.03409495 0.03499031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06620862705815561,0.189639,0.003326028826654372,0.116,0.6475810303108847,-0.1281065154385042,[0.         0.         0.         0.         0.02778772 0.         0.01635702 0.         0.03424858 0.         0.         0.         0.0228013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277914 0.         0.01635702 0.44586707 0.         0.3447169  0.         0.03409495 0.03499031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05024284927592453,0.156286,0.0030731520320064513,0.12000000000000001,0.6351014993342337,0.06009905248862615,[0.         0.         0.         0.         0.         0.         0.         0.         0.03362873 0.02013727 0.02504155 0.         0.02013727 0.10562334 0.0296597  0.         0.         0.02410284 0.         0.         0.         0.         0.         0.         0.         0.66798791 0.         0.04600896 0.         0.02767244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05024284927592453,0.156286,0.0030731520320064513,0.124,0.622862461340094,0.05133476235121596,[0.         0.         0.         0.         0.         0.         0.         0.         0.03362873 0.02013727 0.02504155 0.         0.02013727 0.10562334 0.0296597  0.         0.         0.02410284 0.         0.         0.         0.         0.         0.         0.         0.66798791 0.         0.04600896 0.         0.02767244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05024284927592453,0.156286,0.0030731520320064513,0.128,0.6108592817893356,0.05474570485696216,[0.         0.         0.         0.         0.         0.         0.         0.         0.03362873 0.02013727 0.02504155 0.         0.02013727 0.10562334 0.0296597  0.         0.         0.02410284 0.         0.         0.         0.         0.         0.         0.         0.66798791 0.         0.04600896 0.         0.02767244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05024284927592453,0.156286,0.0030731520320064513,0.132,0.5990874154550098,-0.04130002980012901,[0.         0.         0.         0.         0.         0.         0.         0.         0.03362873 0.02013727 0.02504155 0.         0.02013727 0.10562334 0.0296597  0.         0.         0.02410284 0.         0.         0.         0.         0.         0.         0.         0.66798791 0.         0.04600896 0.         0.02767244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05024284927592453,0.156286,0.0030731520320064513,0.136,0.5875424047012152,0.07366703997545973,[0.         0.         0.         0.         0.         0.         0.         0.         0.03362873 0.02013727 0.02504155 0.         0.02013727 0.10562334 0.0296597  0.         0.         0.02410284 0.         0.         0.         0.         0.         0.         0.         0.66798791 0.         0.04600896 0.         0.02767244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
