iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008794243851658405,0.160468,0.004086096650371154,0.5004,0.8994711474430547,-4.679858345071417,[0.         0.         0.         0.         0.88733885 0.         0.         0.         0.01534628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388072 0.         0.02577341 0.         0.         0.         0.         0.02643573 0.02122501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
10,-0.008830689016195957,0.139289,0.003448924633387258,0.504,0.894725436791504,-0.6437252765583302,[0.         0.         0.         0.         0.8941819  0.         0.         0.01215029 0.         0.05949363 0.01163006 0.01153815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
20,-0.009291730456687235,0.206314,0.005663019642299829,0.508,0.8894817858241639,-1.6247903262361674,[0.01163929 0.         0.         0.         0.92014951 0.         0.01209297 0.         0.03283964 0.         0.         0.01163929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
30,-0.009291730456687235,0.206314,0.005663019642299829,0.512,0.8842688659329022,-2.1760434927266976,[0.01163929 0.         0.         0.         0.92014951 0.         0.01209297 0.         0.03283964 0.         0.         0.01163929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
40,-0.009291730456687235,0.206314,0.005663019642299829,0.516,0.879086497014382,1.8619901071909983,[0.01163929 0.         0.         0.         0.92014951 0.         0.01209297 0.         0.03283964 0.         0.         0.01163929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
50,-0.009291730456687235,0.206314,0.005663019642299829,0.52,0.8739345000207845,-4.803140854079699,[0.01163929 0.         0.         0.         0.92014951 0.         0.01209297 0.         0.03283964 0.         0.         0.01163929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
60,-0.009291730456687235,0.206314,0.005663019642299829,0.524,0.8688126969536234,-8.638332586422539,[0.01163929 0.         0.         0.         0.92014951 0.         0.01209297 0.         0.03283964 0.         0.         0.01163929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
70,-0.009291730456687235,0.206314,0.005663019642299829,0.528,0.8637209108575947,-1.6067154478991124,[0.01163929 0.         0.         0.         0.92014951 0.         0.01209297 0.         0.03283964 0.         0.         0.01163929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
80,-0.009608069315418756,0.154307,0.0051077974358772205,0.532,0.8586589658144633,1.9818375034668627,[0.         0.         0.         0.0111986  0.94227117 0.         0.01352096 0.         0.01084635 0.         0.         0.         0.         0.01100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
90,-0.009608069315418756,0.154307,0.0051077974358772205,0.536,0.8536266869369854,7.8301077558461705,[0.         0.         0.         0.0111986  0.94227117 0.         0.01352096 0.         0.01084635 0.         0.         0.         0.         0.01100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
100,-0.009608069315418756,0.154307,0.0051077974358772205,0.54,0.8486239003628652,-5.936308296238041,[0.         0.         0.         0.0111986  0.94227117 0.         0.01352096 0.         0.01084635 0.         0.         0.         0.         0.01100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
110,-0.009608069315418756,0.154307,0.0051077974358772205,0.544,0.8436504332487491,5.100449937779204,[0.         0.         0.         0.0111986  0.94227117 0.         0.01352096 0.         0.01084635 0.         0.         0.         0.         0.01100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
120,-0.009608069315418756,0.154307,0.0051077974358772205,0.548,0.8387061137642541,-4.797793681612696,[0.         0.         0.         0.0111986  0.94227117 0.         0.01352096 0.         0.01084635 0.         0.         0.         0.         0.01100604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_03,10
