iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07875156150356367,0.161175,0.0036718769928726505,0.10004,0.6998637995416885,-0.016346783391575546,[0.         0.         0.         0.         0.04423545 0.         0.         0.02333233 0.02323876 0.         0.         0.         0.         0.         0.         0.02810376 0.03684867 0.         0.         0.         0.         0.02271524 0.         0.         0.         0.12112824 0.         0.63819298 0.         0.03068544 0.03151912],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05222350770838107,0.189891,0.004414473182930326,0.10400000000000001,0.6865103033060405,0.016755322768001752,[0.         0.         0.         0.         0.04266397 0.         0.         0.         0.02994723 0.         0.         0.         0.         0.         0.         0.02465399 0.03212779 0.         0.02349606 0.         0.         0.02062827 0.         0.02479318 0.         0.67370708 0.         0.10122587 0.         0.02675657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.0474669227144821,0.193382,0.0037801113398568654,0.10800000000000001,0.6732805664933595,-0.036665984633115226,[0.         0.         0.         0.         0.05756501 0.         0.         0.         0.03481427 0.         0.         0.01640793 0.         0.         0.         0.         0.02195694 0.         0.02051533 0.01640793 0.         0.         0.         0.02209616 0.         0.50863342 0.         0.27710313 0.         0.02449987 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04506274172466225,0.196226,0.003962266832163712,0.112,0.6603057798763129,0.009936908494200368,[0.         0.         0.         0.01636926 0.0426216  0.         0.         0.01701955 0.0169001  0.         0.         0.         0.         0.         0.         0.         0.02654003 0.         0.         0.         0.         0.0169001  0.         0.         0.         0.36096221 0.         0.44794651 0.         0.02727014 0.0274705 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04506274172466225,0.196226,0.003962266832163712,0.116,0.6475810303108847,-0.011073450105668105,[0.         0.         0.         0.01636926 0.0426216  0.         0.         0.01701955 0.0169001  0.         0.         0.         0.         0.         0.         0.         0.02654003 0.         0.         0.         0.         0.0169001  0.         0.         0.         0.36096221 0.         0.44794651 0.         0.02727014 0.0274705 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.0400371451263012,0.195373,0.0039338787719261845,0.12000000000000001,0.6351014993342337,-0.017133799920020513,[0.         0.         0.         0.         0.04878928 0.         0.         0.         0.         0.         0.         0.02808266 0.         0.         0.         0.02297059 0.03340832 0.         0.02766232 0.         0.02153062 0.02813265 0.         0.         0.         0.10347669 0.         0.65744021 0.         0.02850666 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.0400371451263012,0.195373,0.0039338787719261845,0.124,0.622862461340094,0.009190929078271253,[0.         0.         0.         0.         0.04878928 0.         0.         0.         0.         0.         0.         0.02808266 0.         0.         0.         0.02297059 0.03340832 0.         0.02766232 0.         0.02153062 0.02813265 0.         0.         0.         0.10347669 0.         0.65744021 0.         0.02850666 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.0400371451263012,0.195373,0.0039338787719261845,0.128,0.6108592817893356,0.00904381331890209,[0.         0.         0.         0.         0.04878928 0.         0.         0.         0.         0.         0.         0.02808266 0.         0.         0.         0.02297059 0.03340832 0.         0.02766232 0.         0.02153062 0.02813265 0.         0.         0.         0.10347669 0.         0.65744021 0.         0.02850666 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03810689614585432,0.177977,0.00328480012495586,0.132,0.5990874154550098,0.023148029006715632,[0.01929704 0.         0.         0.         0.05760776 0.         0.         0.         0.02066666 0.         0.         0.         0.         0.         0.         0.         0.02450277 0.         0.02907319 0.         0.         0.01995626 0.         0.         0.0281374  0.14186213 0.         0.62122506 0.         0.03767173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03736798735799636,0.193382,0.0037801113398568654,0.136,0.5875424047012152,0.008033427954181296,[0.         0.         0.         0.         0.05756501 0.         0.         0.         0.03481427 0.         0.         0.01640793 0.         0.         0.         0.         0.02195694 0.         0.02051533 0.01640793 0.         0.         0.         0.02209616 0.         0.50863342 0.         0.27710313 0.         0.02449987 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03736798735799636,0.193382,0.0037801113398568654,0.14,0.576219877795131,0.002682785053472318,[0.         0.         0.         0.         0.05756501 0.         0.         0.         0.03481427 0.         0.         0.01640793 0.         0.         0.         0.         0.02195694 0.         0.02051533 0.01640793 0.         0.         0.         0.02209616 0.         0.50863342 0.         0.27710313 0.         0.02449987 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03729209054156039,0.196226,0.003962266832163712,0.14400000000000002,0.5651155472515784,0.011537124237556852,[0.         0.         0.         0.01636926 0.0426216  0.         0.         0.01701955 0.0169001  0.         0.         0.         0.         0.         0.         0.         0.02654003 0.         0.         0.         0.         0.0169001  0.         0.         0.         0.36096221 0.         0.44794651 0.         0.02727014 0.0274705 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03724918266784795,0.189891,0.004414473182930326,0.14800000000000002,0.554225208209486,-0.007878511099424338,[0.         0.         0.         0.         0.04266397 0.         0.         0.         0.02994723 0.         0.         0.         0.         0.         0.         0.02465399 0.03212779 0.         0.02349606 0.         0.         0.02062827 0.         0.02479318 0.         0.67370708 0.         0.10122587 0.         0.02675657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03724918266784795,0.189891,0.004414473182930326,0.15200000000000002,0.5435447368396396,-0.002351530329029142,[0.         0.         0.         0.         0.04266397 0.         0.         0.         0.02994723 0.         0.         0.         0.         0.         0.         0.02465399 0.03212779 0.         0.02349606 0.         0.         0.02062827 0.         0.02479318 0.         0.67370708 0.         0.10122587 0.         0.02675657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03542895710970157,0.17543,0.005070526278596495,0.156,0.5330700887831185,0.023329521312551286,[0.02360146 0.         0.01887687 0.         0.05750529 0.         0.         0.01887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03347717 0.         0.         0.01887687 0.         0.         0.         0.01887687 0.         0.14818992 0.         0.63469578 0.         0.02702288 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
