iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0644217263145408,0.0044521491120826755,0.4,8.224929990531486,[0.         0.         0.         0.         0.03359906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200882  0.         0.         0.         0.         0.         0.         0.         0.         0.02004287 0.         0.91141042 0.         0.01485945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020661648606052567,0.0024159800598266123,0.4,4.201571664110265,[0.         0.         0.         0.         0.         0.         0.         0.02713575 0.         0.         0.         0.         0.         0.02710045 0.         0.         0.         0.         0.         0.         0.         0.01298994 0.         0.         0.         0.         0.         0.92195792 0.         0.01081593 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020661648606052567,0.0024159800598266123,0.4,-2.7366059282085855,[0.         0.         0.         0.         0.         0.         0.         0.02713575 0.         0.         0.         0.         0.         0.02710045 0.         0.         0.         0.         0.         0.         0.         0.01298994 0.         0.         0.         0.         0.         0.92195792 0.         0.01081593 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.015759782430976713,0.002450132478782536,0.4,4.125723149948024,[0.         0.01902557 0.         0.01455866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729037 0.         0.         0.01233135 0.         0.         0.         0.         0.         0.93679404 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.015100411924964812,0.0024025489351137764,0.4,5.453508423847181,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.015100411924964812,0.0024025489351137764,0.4,5.098591146797147,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.015100411924964812,0.0024025489351137764,0.4,24.370750816724154,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.015100411924964812,0.0024025489351137764,0.4,-12.651433714502938,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.015100411924964812,0.0024025489351137764,0.4,13.182660865368497,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.015100411924964812,0.0024025489351137764,0.4,4.853712709918716,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.015100411924964812,0.0024025489351137764,0.4,0.49497886717197637,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.015100411924964812,0.0024025489351137764,0.4,-7.7302347515455505,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.015100411924964812,0.0024025489351137764,0.4,-4.254076508198411,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.015100411924964812,0.0024025489351137764,0.4,14.380164057426379,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.015100411924964812,0.0024025489351137764,0.4,-2.4547979429570774,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.015100411924964812,0.0024025489351137764,0.4,8.869834636578759,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.015100411924964812,0.0024025489351137764,0.4,-0.27672500847211556,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.015100411924964812,0.0024025489351137764,0.4,7.104501054555016,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.015100411924964812,0.0024025489351137764,0.4,8.397735679836291,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.015100411924964812,0.0024025489351137764,0.4,8.769278022535001,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.015100411924964812,0.0024025489351137764,0.4,-2.873555915014359,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.015100411924964812,0.0024025489351137764,0.4,1.5070821720214997,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.015100411924964812,0.0024025489351137764,0.4,7.82370094164686,[0.         0.         0.         0.         0.01363935 0.         0.         0.         0.         0.         0.01427381 0.         0.         0.         0.         0.         0.         0.02181386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344115 0.         0.01683183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
