iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10109860919497436,0.132299,0.0033548730653288577,0.1004,0.69863918733465,-0.036085776620210015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04087388 0.         0.         0.05713046 0.         0.02425019 0.         0.         0.         0.         0.         0.         0.17467749 0.         0.66327981 0.         0.03978817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
10,0.10109860919497436,0.132299,0.0033548730653288577,0.10400000000000001,0.6865103033060405,0.027786965046563885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04087388 0.         0.         0.05713046 0.         0.02425019 0.         0.         0.         0.         0.         0.         0.17467749 0.         0.66327981 0.         0.03978817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
20,0.07729636211023205,0.154149,0.004309038712882088,0.10800000000000001,0.6732805664933595,0.011458052575690434,[0.         0.         0.         0.         0.26355056 0.         0.         0.         0.         0.         0.0264039  0.         0.         0.03059314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130103 0.63151963 0.         0.02663174 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
30,0.07729636211023205,0.154149,0.004309038712882088,0.112,0.6603057798763129,-0.004200100375992583,[0.         0.         0.         0.         0.26355056 0.         0.         0.         0.         0.         0.0264039  0.         0.         0.03059314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130103 0.63151963 0.         0.02663174 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
40,0.0754032318775002,0.132299,0.0033548730653288577,0.116,0.6475810303108847,0.012685754316238132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04087388 0.         0.         0.05713046 0.         0.02425019 0.         0.         0.         0.         0.         0.         0.17467749 0.         0.66327981 0.         0.03978817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
50,0.0754032318775002,0.132299,0.0033548730653288577,0.12000000000000001,0.6351014993342337,0.01378490033392236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04087388 0.         0.         0.05713046 0.         0.02425019 0.         0.         0.         0.         0.         0.         0.17467749 0.         0.66327981 0.         0.03978817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
60,0.0711172915581442,0.158898,0.00568536579921689,0.124,0.622862461340094,-0.015582339473159307,[0.         0.         0.         0.         0.10543486 0.         0.         0.         0.         0.         0.040524   0.         0.         0.02579612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15461011 0.         0.64483377 0.         0.02880114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
70,0.0711172915581442,0.158898,0.00568536579921689,0.128,0.6108592817893356,0.002160210750330485,[0.         0.         0.         0.         0.10543486 0.         0.         0.         0.         0.         0.040524   0.         0.         0.02579612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15461011 0.         0.64483377 0.         0.02880114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
80,0.07051827141131108,0.15997,0.005163290272184567,0.132,0.5990874154550098,-0.001313440808692168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04607636 0.         0.         0.04347797 0.         0.         0.         0.         0.         0.         0.         0.         0.15919042 0.02780972 0.70477581 0.         0.01866972 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
90,0.07051827141131108,0.15997,0.005163290272184567,0.136,0.5875424047012152,-0.016123728093206332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04607636 0.         0.         0.04347797 0.         0.         0.         0.         0.         0.         0.         0.         0.15919042 0.02780972 0.70477581 0.         0.01866972 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
