iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09598669578629682,0.186605,0.0033938111250780435,0.1004,0.69863918733465,0.004192345363728578,[0.         0.         0.         0.         0.07397751 0.         0.         0.         0.         0.         0.         0.         0.03723761 0.         0.02567298 0.         0.02775542 0.         0.         0.         0.         0.02491277 0.         0.         0.         0.33805078 0.         0.45585331 0.01653964 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
10,0.06522843991900164,0.184246,0.004047037613898968,0.10400000000000001,0.6865103033060405,-0.04229599609572362,[0.         0.         0.         0.         0.05756914 0.0170585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316778 0.02058621 0.         0.         0.         0.50163439 0.         0.29767378 0.         0.03278163 0.03952858],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
20,0.06522843991900164,0.184246,0.004047037613898968,0.10800000000000001,0.6732805664933595,0.014240591887219493,[0.         0.         0.         0.         0.05756914 0.0170585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316778 0.02058621 0.         0.         0.         0.50163439 0.         0.29767378 0.         0.03278163 0.03952858],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
30,0.06522843991900164,0.184246,0.004047037613898968,0.112,0.6603057798763129,0.016249523992533137,[0.         0.         0.         0.         0.05756914 0.0170585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316778 0.02058621 0.         0.         0.         0.50163439 0.         0.29767378 0.         0.03278163 0.03952858],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
40,0.06522843991900164,0.184246,0.004047037613898968,0.116,0.6475810303108847,0.01977672754976202,[0.         0.         0.         0.         0.05756914 0.0170585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316778 0.02058621 0.         0.         0.         0.50163439 0.         0.29767378 0.         0.03278163 0.03952858],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
50,0.06522843991900164,0.184246,0.004047037613898968,0.12000000000000001,0.6351014993342337,-0.0006625961617376378,[0.         0.         0.         0.         0.05756914 0.0170585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316778 0.02058621 0.         0.         0.         0.50163439 0.         0.29767378 0.         0.03278163 0.03952858],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
60,0.06522843991900164,0.184246,0.004047037613898968,0.124,0.622862461340094,-0.004751090659727986,[0.         0.         0.         0.         0.05756914 0.0170585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316778 0.02058621 0.         0.         0.         0.50163439 0.         0.29767378 0.         0.03278163 0.03952858],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
70,0.06522843991900164,0.184246,0.004047037613898968,0.128,0.6108592817893356,0.005746250781438635,[0.         0.         0.         0.         0.05756914 0.0170585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316778 0.02058621 0.         0.         0.         0.50163439 0.         0.29767378 0.         0.03278163 0.03952858],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
80,0.06522843991900164,0.184246,0.004047037613898968,0.132,0.5990874154550098,-0.017581865536706747,[0.         0.         0.         0.         0.05756914 0.0170585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316778 0.02058621 0.         0.         0.         0.50163439 0.         0.29767378 0.         0.03278163 0.03952858],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
90,0.06522843991900164,0.184246,0.004047037613898968,0.136,0.5875424047012152,0.03424444186160328,[0.         0.         0.         0.         0.05756914 0.0170585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316778 0.02058621 0.         0.         0.         0.50163439 0.         0.29767378 0.         0.03278163 0.03952858],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
