iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10109498586023188,0.005511028426187684,0.4,7.353359833214908,[0.         0.         0.         0.         0.93946107 0.         0.         0.         0.         0.         0.0107201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884339 0.01090213 0.         0.0200733  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029905270041978106,0.010304015141569929,0.4,0.7828902013991839,[0.         0.         0.         0.         0.92720645 0.         0.         0.01578742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572756 0.         0.         0.02482041 0.         0.01645816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029905270041978106,0.010304015141569929,0.4,-13.442238159409595,[0.         0.         0.         0.         0.92720645 0.         0.         0.01578742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572756 0.         0.         0.02482041 0.         0.01645816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02506049166475196,0.009991032654869118,0.4,16.11418904076888,[0.         0.         0.         0.         0.91135514 0.         0.         0.         0.         0.01909147 0.         0.         0.         0.         0.         0.02266764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632997 0.         0.         0.         0.02055579 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02183593577545071,0.010172896730315342,0.4,-2.6108982007719774,[0.01226491 0.         0.03514055 0.         0.92410134 0.         0.         0.         0.         0.         0.01249794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599526],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020647709716712474,0.010128504483532452,0.4,9.865771462701396,[0.         0.         0.         0.         0.92396532 0.0197596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779796 0.01869443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020647709716712474,0.010128504483532452,0.4,-7.609303324304923,[0.         0.         0.         0.         0.92396532 0.0197596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779796 0.01869443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020647709716712474,0.010128504483532452,0.4,10.097697343940382,[0.         0.         0.         0.         0.92396532 0.0197596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779796 0.01869443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020647709716712474,0.010128504483532452,0.4,-13.763615115931646,[0.         0.         0.         0.         0.92396532 0.0197596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779796 0.01869443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020647709716712474,0.010128504483532452,0.4,6.848935343907888,[0.         0.         0.         0.         0.92396532 0.0197596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779796 0.01869443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020647709716712474,0.010128504483532452,0.4,2.311772351407128,[0.         0.         0.         0.         0.92396532 0.0197596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779796 0.01869443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020647709716712474,0.010128504483532452,0.4,9.232091064956752,[0.         0.         0.         0.         0.92396532 0.0197596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779796 0.01869443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
