iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0909479438707774,0.003256307910295262,0.4,-8.135067165272918,[0.         0.         0.01427544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936896 0.         0.01966038 0.         0.         0.         0.         0.         0.         0.         0.         0.01227899 0.92184019 0.         0.         0.         0.01257604 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04401473050238467,0.004680509248086505,0.4,-9.13547567615019,[0.         0.         0.02279212 0.         0.         0.         0.         0.         0.         0.         0.01705491 0.01712514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490117 0.         0.         0.91628701 0.         0.         0.         0.         0.01183966],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02834806306727149,0.004897251701760529,0.4,10.735420795666428,[0.         0.         0.         0.01056669 0.02189322 0.         0.         0.         0.         0.         0.         0.         0.         0.01341218 0.         0.         0.         0.         0.         0.         0.01999922 0.         0.01128359 0.         0.         0.9228451  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02834806306727149,0.004897251701760529,0.4,14.82781657928259,[0.         0.         0.         0.01056669 0.02189322 0.         0.         0.         0.         0.         0.         0.         0.         0.01341218 0.         0.         0.         0.         0.         0.         0.01999922 0.         0.01128359 0.         0.         0.9228451  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02834806306727149,0.004897251701760529,0.4,7.801434508492883,[0.         0.         0.         0.01056669 0.02189322 0.         0.         0.         0.         0.         0.         0.         0.         0.01341218 0.         0.         0.         0.         0.         0.         0.01999922 0.         0.01128359 0.         0.         0.9228451  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02834806306727149,0.004897251701760529,0.4,0.8555875211569584,[0.         0.         0.         0.01056669 0.02189322 0.         0.         0.         0.         0.         0.         0.         0.         0.01341218 0.         0.         0.         0.         0.         0.         0.01999922 0.         0.01128359 0.         0.         0.9228451  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02834806306727149,0.004897251701760529,0.4,-4.755978156782469,[0.         0.         0.         0.01056669 0.02189322 0.         0.         0.         0.         0.         0.         0.         0.         0.01341218 0.         0.         0.         0.         0.         0.         0.01999922 0.         0.01128359 0.         0.         0.9228451  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02834806306727149,0.004897251701760529,0.4,14.132675623821505,[0.         0.         0.         0.01056669 0.02189322 0.         0.         0.         0.         0.         0.         0.         0.         0.01341218 0.         0.         0.         0.         0.         0.         0.01999922 0.         0.01128359 0.         0.         0.9228451  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02834806306727149,0.004897251701760529,0.4,1.5830715828387594,[0.         0.         0.         0.01056669 0.02189322 0.         0.         0.         0.         0.         0.         0.         0.         0.01341218 0.         0.         0.         0.         0.         0.         0.01999922 0.         0.01128359 0.         0.         0.9228451  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02834806306727149,0.004897251701760529,0.4,12.193736629425729,[0.         0.         0.         0.01056669 0.02189322 0.         0.         0.         0.         0.         0.         0.         0.         0.01341218 0.         0.         0.         0.         0.         0.         0.01999922 0.         0.01128359 0.         0.         0.9228451  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
