iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18486351534559778,0.004948014207474965,0.4,5.23236953558185,[0.         0.01076515 0.         0.01190414 0.0107834  0.         0.         0.         0.         0.         0.01880503 0.         0.         0.         0.01066855 0.         0.         0.         0.01896306 0.         0.         0.01485034 0.         0.         0.01590179 0.         0.         0.87235491 0.         0.         0.01500364],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04234008852669327,0.0025314341411751522,0.4,-4.505460849135926,[0.         0.         0.01040171 0.01551809 0.88406242 0.         0.01440507 0.         0.01270892 0.         0.         0.         0.         0.         0.         0.01040922 0.         0.         0.         0.         0.         0.         0.         0.         0.01369678 0.01286727 0.         0.         0.01039149 0.         0.01553903],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03482554540377879,0.0024724406937793623,0.4,-1.873952019956063,[0.         0.         0.01748599 0.         0.         0.         0.01045067 0.         0.01409047 0.         0.         0.         0.         0.         0.         0.01267729 0.         0.         0.         0.01326658 0.         0.01612521 0.         0.         0.01549708 0.01058899 0.         0.87531278 0.01450494 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03482554540377879,0.0024724406937793623,0.4,-6.780746758602434,[0.         0.         0.01748599 0.         0.         0.         0.01045067 0.         0.01409047 0.         0.         0.         0.         0.         0.         0.01267729 0.         0.         0.         0.01326658 0.         0.01612521 0.         0.         0.01549708 0.01058899 0.         0.87531278 0.01450494 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03482554540377879,0.0024724406937793623,0.4,6.222211498768231,[0.         0.         0.01748599 0.         0.         0.         0.01045067 0.         0.01409047 0.         0.         0.         0.         0.         0.         0.01267729 0.         0.         0.         0.01326658 0.         0.01612521 0.         0.         0.01549708 0.01058899 0.         0.87531278 0.01450494 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03482554540377879,0.0024724406937793623,0.4,20.291472721990438,[0.         0.         0.01748599 0.         0.         0.         0.01045067 0.         0.01409047 0.         0.         0.         0.         0.         0.         0.01267729 0.         0.         0.         0.01326658 0.         0.01612521 0.         0.         0.01549708 0.01058899 0.         0.87531278 0.01450494 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03482554540377879,0.0024724406937793623,0.4,-6.055405684472854,[0.         0.         0.01748599 0.         0.         0.         0.01045067 0.         0.01409047 0.         0.         0.         0.         0.         0.         0.01267729 0.         0.         0.         0.01326658 0.         0.01612521 0.         0.         0.01549708 0.01058899 0.         0.87531278 0.01450494 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03482554540377879,0.0024724406937793623,0.4,-11.314457651420184,[0.         0.         0.01748599 0.         0.         0.         0.01045067 0.         0.01409047 0.         0.         0.         0.         0.         0.         0.01267729 0.         0.         0.         0.01326658 0.         0.01612521 0.         0.         0.01549708 0.01058899 0.         0.87531278 0.01450494 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03482554540377879,0.0024724406937793623,0.4,12.928276285593181,[0.         0.         0.01748599 0.         0.         0.         0.01045067 0.         0.01409047 0.         0.         0.         0.         0.         0.         0.01267729 0.         0.         0.         0.01326658 0.         0.01612521 0.         0.         0.01549708 0.01058899 0.         0.87531278 0.01450494 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03482554540377879,0.0024724406937793623,0.4,31.899321407758904,[0.         0.         0.01748599 0.         0.         0.         0.01045067 0.         0.01409047 0.         0.         0.         0.         0.         0.         0.01267729 0.         0.         0.         0.01326658 0.         0.01612521 0.         0.         0.01549708 0.01058899 0.         0.87531278 0.01450494 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
