iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08194122682270895,0.168219,0.004336546354582121,0.5,0.5,-0.057192142259704884,[0.         0.         0.01231882 0.         0.13865171 0.         0.         0.         0.         0.         0.14875091 0.         0.01834703 0.03271328 0.         0.01267914 0.         0.         0.         0.         0.         0.13900008 0.         0.17212832 0.         0.16213673 0.         0.16327397 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08194122682270895,0.168219,0.004336546354582121,0.5,0.5,0.06791275041500053,[0.         0.         0.01231882 0.         0.13865171 0.         0.         0.         0.         0.         0.14875091 0.         0.01834703 0.03271328 0.         0.01267914 0.         0.         0.         0.         0.         0.13900008 0.         0.17212832 0.         0.16213673 0.         0.16327397 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08194122682270895,0.168219,0.004336546354582121,0.5,0.5,-0.03385588568434562,[0.         0.         0.01231882 0.         0.13865171 0.         0.         0.         0.         0.         0.14875091 0.         0.01834703 0.03271328 0.         0.01267914 0.         0.         0.         0.         0.         0.13900008 0.         0.17212832 0.         0.16213673 0.         0.16327397 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08194122682270895,0.168219,0.004336546354582121,0.5,0.5,0.0208249476267518,[0.         0.         0.01231882 0.         0.13865171 0.         0.         0.         0.         0.         0.14875091 0.         0.01834703 0.03271328 0.         0.01267914 0.         0.         0.         0.         0.         0.13900008 0.         0.17212832 0.         0.16213673 0.         0.16327397 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08194122682270895,0.168219,0.004336546354582121,0.5,0.5,-0.009202252016309465,[0.         0.         0.01231882 0.         0.13865171 0.         0.         0.         0.         0.         0.14875091 0.         0.01834703 0.03271328 0.         0.01267914 0.         0.         0.         0.         0.         0.13900008 0.         0.17212832 0.         0.16213673 0.         0.16327397 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07949427631965057,0.18812,0.0027315439124275163,0.5,0.5,-0.06993783377839709,[0.01895356 0.         0.         0.         0.07923724 0.0907587  0.         0.02000692 0.01854185 0.         0.         0.         0.03225494 0.         0.         0.         0.         0.05717063 0.         0.         0.18327541 0.         0.         0.         0.         0.21791164 0.         0.2818891  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07949427631965057,0.18812,0.0027315439124275163,0.5,0.5,0.011621376817199172,[0.01895356 0.         0.         0.         0.07923724 0.0907587  0.         0.02000692 0.01854185 0.         0.         0.         0.03225494 0.         0.         0.         0.         0.05717063 0.         0.         0.18327541 0.         0.         0.         0.         0.21791164 0.         0.2818891  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07252465324853404,0.182933,0.0033753072130286044,0.5,0.5,0.022955023430067053,[0.         0.         0.02079514 0.         0.         0.         0.         0.         0.28721056 0.         0.         0.         0.04081179 0.         0.         0.01826742 0.2444654  0.         0.18151911 0.         0.         0.         0.         0.01675379 0.         0.0916357  0.         0.         0.02631181 0.07222928 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07053003251707055,0.180205,0.002289435137658917,0.5,0.5,0.012728964650819262,[0.         0.         0.         0.         0.26621054 0.         0.         0.07102014 0.02983906 0.         0.         0.         0.         0.14294935 0.         0.         0.         0.         0.         0.02203894 0.         0.03766183 0.         0.         0.         0.04315758 0.         0.10448398 0.         0.05248546 0.23015313],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07053003251707055,0.180205,0.002289435137658917,0.5,0.5,-0.022492883619108964,[0.         0.         0.         0.         0.26621054 0.         0.         0.07102014 0.02983906 0.         0.         0.         0.         0.14294935 0.         0.         0.         0.         0.         0.02203894 0.         0.03766183 0.         0.         0.         0.04315758 0.         0.10448398 0.         0.05248546 0.23015313],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
