iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.014440991949380042,0.007013012991434395,0.4,1.8512096389895818,[0.         0.         0.         0.         0.03658012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96341988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.014440991949380042,0.007013012991434395,0.4,2.7402948018260704,[0.         0.         0.         0.         0.03658012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96341988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.01107370229891616,0.010639272836848958,0.4,-3.5352844419351444,[0.         0.01409425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98590575 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.005574255789837209,0.004799834041692141,0.4,2.780242914465996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98329085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.005574255789837209,0.004799834041692141,0.4,13.29586173777493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98329085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.005574255789837209,0.004799834041692141,0.4,-7.187596750691716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98329085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.005574255789837209,0.004799834041692141,0.4,-19.660016957046206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98329085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.005574255789837209,0.004799834041692141,0.4,13.965059633608313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98329085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.005574255789837209,0.004799834041692141,0.4,5.571842254686445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98329085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.005574255789837209,0.004799834041692141,0.4,5.174970460456284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98329085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
