iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08559413050689879,0.17457,0.003381738986202419,0.1004,0.6994071426965597,-0.059926064460442255,[0.         0.02358556 0.         0.01125368 0.02282012 0.         0.01347262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04439791 0.02221536 0.         0.         0.         0.         0.01107606 0.         0.         0.37514673 0.         0.44268032 0.         0.         0.03335164],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06827930949970416,0.201438,0.0033123307779042072,0.10400000000000001,0.6940939711388247,0.001480740592077607,[0.         0.         0.         0.         0.01787923 0.         0.         0.         0.04256791 0.         0.         0.         0.05512702 0.02421436 0.         0.01841391 0.         0.         0.08115581 0.         0.         0.01841391 0.         0.         0.         0.43847148 0.         0.28094001 0.         0.         0.02281636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06827930949970416,0.201438,0.0033123307779042072,0.10800000000000001,0.6882377725303767,-0.07053722132488353,[0.         0.         0.         0.         0.01787923 0.         0.         0.         0.04256791 0.         0.         0.         0.05512702 0.02421436 0.         0.01841391 0.         0.         0.08115581 0.         0.         0.01841391 0.         0.         0.         0.43847148 0.         0.28094001 0.         0.         0.02281636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06827930949970416,0.201438,0.0033123307779042072,0.112,0.6824309837476404,-0.12122733211734826,[0.         0.         0.         0.         0.01787923 0.         0.         0.         0.04256791 0.         0.         0.         0.05512702 0.02421436 0.         0.01841391 0.         0.         0.08115581 0.         0.         0.01841391 0.         0.         0.         0.43847148 0.         0.28094001 0.         0.         0.02281636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05434923380453743,0.200827,0.0030935965731622075,0.116,0.6766731879108208,-0.024197001810221507,[0.         0.01894672 0.         0.         0.05225808 0.         0.         0.         0.08062626 0.         0.         0.         0.06935917 0.         0.         0.02376932 0.09399261 0.03980257 0.         0.         0.         0.         0.         0.         0.         0.55149929 0.         0.03717926 0.         0.         0.03256673],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05434923380453743,0.200827,0.0030935965731622075,0.12000000000000001,0.670963971657414,0.02249563196428237,[0.         0.01894672 0.         0.         0.05225808 0.         0.         0.         0.08062626 0.         0.         0.         0.06935917 0.         0.         0.02376932 0.09399261 0.03980257 0.         0.         0.         0.         0.         0.         0.         0.55149929 0.         0.03717926 0.         0.         0.03256673],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05434923380453743,0.200827,0.0030935965731622075,0.124,0.6653029251125319,0.025380689149749412,[0.         0.01894672 0.         0.         0.05225808 0.         0.         0.         0.08062626 0.         0.         0.         0.06935917 0.         0.         0.02376932 0.09399261 0.03980257 0.         0.         0.         0.         0.         0.         0.         0.55149929 0.         0.03717926 0.         0.         0.03256673],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05434923380453743,0.200827,0.0030935965731622075,0.128,0.6596896418594763,-0.02397809577095463,[0.         0.01894672 0.         0.         0.05225808 0.         0.         0.         0.08062626 0.         0.         0.         0.06935917 0.         0.         0.02376932 0.09399261 0.03980257 0.         0.         0.         0.         0.         0.         0.         0.55149929 0.         0.03717926 0.         0.         0.03256673],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05434923380453743,0.200827,0.0030935965731622075,0.132,0.6541237189105614,0.02702324718655846,[0.         0.01894672 0.         0.         0.05225808 0.         0.         0.         0.08062626 0.         0.         0.         0.06935917 0.         0.         0.02376932 0.09399261 0.03980257 0.         0.         0.         0.         0.         0.         0.         0.55149929 0.         0.03717926 0.         0.         0.03256673],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05434923380453743,0.200827,0.0030935965731622075,0.136,0.6486047566781827,-0.011297485204603623,[0.         0.01894672 0.         0.         0.05225808 0.         0.         0.         0.08062626 0.         0.         0.         0.06935917 0.         0.         0.02376932 0.09399261 0.03980257 0.         0.         0.         0.         0.         0.         0.         0.55149929 0.         0.03717926 0.         0.         0.03256673],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
