iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00026291012253356043,0.111339,0.0018471525031342494,0.5004,0.8994711474430547,-3.2379948475229736,[0.         0.         0.         0.         0.96550673 0.         0.         0.         0.         0.         0.         0.         0.         0.01159804 0.         0.         0.01127104 0.         0.         0.         0.         0.         0.01162419 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_03,10
10,-0.007040629924227736,0.13799,0.005597054620876161,0.504,0.894725436791504,5.598116245986136,[0.         0.         0.         0.         0.93930233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787067 0.02191741 0.         0.         0.         0.         0.         0.         0.         0.01090959 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_03,10
20,-0.007040629924227736,0.13799,0.005597054620876161,0.508,0.8894817858241639,1.4728129366259766,[0.         0.         0.         0.         0.93930233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787067 0.02191741 0.         0.         0.         0.         0.         0.         0.         0.01090959 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_03,10
30,-0.0073920111553358115,0.136516,0.006233708157088505,0.512,0.8842688659329022,-4.002858583864516,[0.         0.         0.         0.         0.95193243 0.         0.         0.         0.         0.         0.         0.         0.01735607 0.01949235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_03,10
40,-0.0073920111553358115,0.136516,0.006233708157088505,0.516,0.879086497014382,2.0168174422415577,[0.         0.         0.         0.         0.95193243 0.         0.         0.         0.         0.         0.         0.         0.01735607 0.01949235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_03,10
50,-0.0073920111553358115,0.136516,0.006233708157088505,0.52,0.8739345000207845,1.0912327879252675,[0.         0.         0.         0.         0.95193243 0.         0.         0.         0.         0.         0.         0.         0.01735607 0.01949235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_03,10
60,-0.0073920111553358115,0.136516,0.006233708157088505,0.524,0.8688126969536234,2.507317943501883,[0.         0.         0.         0.         0.95193243 0.         0.         0.         0.         0.         0.         0.         0.01735607 0.01949235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_03,10
70,-0.0075711946571060985,0.117473,0.005896330104867607,0.528,0.8637209108575947,3.7611780231758654,[0.         0.         0.         0.         0.95411339 0.01766505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411078 0.         0.         0.         0.         0.         0.         0.01411078],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_03,10
80,-0.0075711946571060985,0.117473,0.005896330104867607,0.532,0.8586589658144633,1.2217438512282066,[0.         0.         0.         0.         0.95411339 0.01766505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411078 0.         0.         0.         0.         0.         0.         0.01411078],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_03,10
90,-0.0075711946571060985,0.117473,0.005896330104867607,0.536,0.8536266869369854,5.48709293463008,[0.         0.         0.         0.         0.95411339 0.01766505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411078 0.         0.         0.         0.         0.         0.         0.01411078],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_03,10
