iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1505029099780111,0.0028271503332972514,0.4,9.7985731893489,[0.         0.         0.         0.         0.0355592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098741 0.         0.         0.         0.         0.         0.91775677 0.         0.01617704 0.01951958 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03491789053930102,0.004555174722239009,0.4,11.675882280502133,[0.         0.         0.         0.         0.92766493 0.         0.02386425 0.         0.         0.         0.         0.         0.         0.01109255 0.         0.01094201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02870834046272265,0.0025019423489017873,0.4,-14.73845289915233,[0.         0.         0.02634733 0.         0.01792527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140791 0.         0.         0.92587739 0.         0.01844211 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02870834046272265,0.0025019423489017873,0.4,-4.217114987247151,[0.         0.         0.02634733 0.         0.01792527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140791 0.         0.         0.92587739 0.         0.01844211 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024990415692420182,0.010122355682035213,0.4,-6.157865047577694,[0.         0.01843495 0.         0.         0.02047258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582536 0.         0.         0.         0.         0.02052312 0.         0.         0.         0.         0.         0.92474399 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024990415692420182,0.010122355682035213,0.4,7.881469564603841,[0.         0.01843495 0.         0.         0.02047258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582536 0.         0.         0.         0.         0.02052312 0.         0.         0.         0.         0.         0.92474399 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024990415692420182,0.010122355682035213,0.4,-13.65586360734239,[0.         0.01843495 0.         0.         0.02047258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582536 0.         0.         0.         0.         0.02052312 0.         0.         0.         0.         0.         0.92474399 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024990415692420182,0.010122355682035213,0.4,-5.273683759659461,[0.         0.01843495 0.         0.         0.02047258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582536 0.         0.         0.         0.         0.02052312 0.         0.         0.         0.         0.         0.92474399 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024990415692420182,0.010122355682035213,0.4,-0.6184088024107869,[0.         0.01843495 0.         0.         0.02047258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582536 0.         0.         0.         0.         0.02052312 0.         0.         0.         0.         0.         0.92474399 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01858281788512516,0.010328573753566469,0.4,0.7958458491395076,[0.         0.         0.         0.         0.93471739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140852  0.         0.         0.         0.         0.         0.         0.01747816 0.         0.         0.         0.01125464 0.02246461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
