iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026558726930664127,0.190665,0.0042854170037808035,0.5004,0.8994711474430547,-3.3925660659760193,[0.         0.         0.         0.         0.01548113 0.01548113 0.         0.01548113 0.01954591 0.         0.         0.01643723 0.         0.         0.         0.         0.01548113 0.         0.         0.         0.         0.         0.         0.         0.         0.87062155 0.         0.         0.01548113 0.01598965 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_04,10
10,0.010751499077441289,0.190944,0.004541148465044754,0.504,0.894725436791504,-0.6720033477079466,[0.014658   0.         0.         0.         0.01137572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215801  0.         0.         0.         0.         0.01443867 0.01735243 0.01137572 0.         0.88443167 0.01341199 0.         0.         0.         0.01137572],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_04,10
20,0.009904602385814056,0.186671,0.0034974966508034165,0.508,0.8894817858241639,11.94049274514317,[0.01389696 0.01106272 0.         0.01222902 0.86645399 0.01230723 0.         0.         0.         0.         0.         0.         0.01222902 0.         0.         0.01233407 0.0197428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397442  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_04,10
30,0.009904602385814056,0.186671,0.0034974966508034165,0.512,0.8842688659329022,2.8718875993153463,[0.01389696 0.01106272 0.         0.01222902 0.86645399 0.01230723 0.         0.         0.         0.         0.         0.         0.01222902 0.         0.         0.01233407 0.0197428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397442  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_04,10
40,0.009904602385814056,0.186671,0.0034974966508034165,0.516,0.879086497014382,-6.662111376868397,[0.01389696 0.01106272 0.         0.01222902 0.86645399 0.01230723 0.         0.         0.         0.         0.         0.         0.01222902 0.         0.         0.01233407 0.0197428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397442  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_04,10
50,0.009904602385814056,0.186671,0.0034974966508034165,0.52,0.8739345000207845,2.0058766103809282,[0.01389696 0.01106272 0.         0.01222902 0.86645399 0.01230723 0.         0.         0.         0.         0.         0.         0.01222902 0.         0.         0.01233407 0.0197428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397442  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_04,10
60,0.009904602385814056,0.186671,0.0034974966508034165,0.524,0.8688126969536234,-0.9788161568618513,[0.01389696 0.01106272 0.         0.01222902 0.86645399 0.01230723 0.         0.         0.         0.         0.         0.         0.01222902 0.         0.         0.01233407 0.0197428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397442  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_04,10
70,0.009904602385814056,0.186671,0.0034974966508034165,0.528,0.8637209108575947,4.855939536109593,[0.01389696 0.01106272 0.         0.01222902 0.86645399 0.01230723 0.         0.         0.         0.         0.         0.         0.01222902 0.         0.         0.01233407 0.0197428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397442  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_04,10
80,0.009904602385814056,0.186671,0.0034974966508034165,0.532,0.8586589658144633,7.6876920268318365,[0.01389696 0.01106272 0.         0.01222902 0.86645399 0.01230723 0.         0.         0.         0.         0.         0.         0.01222902 0.         0.         0.01233407 0.0197428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397442  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_04,10
90,0.007950461939440493,0.16223,0.0029450262470268056,0.536,0.8536266869369854,2.0164839346272,[0.01183927 0.01183927 0.         0.         0.90356763 0.         0.         0.         0.         0.         0.         0.01285014 0.         0.         0.01206883 0.         0.         0.         0.         0.         0.         0.         0.01183927 0.         0.01231704 0.01183927 0.         0.         0.         0.         0.01183927],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_04,10
