iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06960459559651486,0.193655,0.0041104964740499034,0.10060000000000001,0.5,-0.02723954004075714,[0.         0.         0.         0.07029825 0.0981038  0.03036474 0.01724011 0.         0.         0.         0.         0.         0.04219361 0.         0.         0.         0.         0.         0.01724011 0.         0.         0.         0.01931616 0.         0.         0.43771897 0.01724011 0.25028416 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06960459559651486,0.193655,0.0041104964740499034,0.10600000000000001,0.5,-0.06347730648605045,[0.         0.         0.         0.07029825 0.0981038  0.03036474 0.01724011 0.         0.         0.         0.         0.         0.04219361 0.         0.         0.         0.         0.         0.01724011 0.         0.         0.         0.01931616 0.         0.         0.43771897 0.01724011 0.25028416 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06960459559651486,0.193655,0.0041104964740499034,0.112,0.5,-0.0015906815775144961,[0.         0.         0.         0.07029825 0.0981038  0.03036474 0.01724011 0.         0.         0.         0.         0.         0.04219361 0.         0.         0.         0.         0.         0.01724011 0.         0.         0.         0.01931616 0.         0.         0.43771897 0.01724011 0.25028416 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06960459559651486,0.193655,0.0041104964740499034,0.11800000000000001,0.5,0.07443850473458763,[0.         0.         0.         0.07029825 0.0981038  0.03036474 0.01724011 0.         0.         0.         0.         0.         0.04219361 0.         0.         0.         0.         0.         0.01724011 0.         0.         0.         0.01931616 0.         0.         0.43771897 0.01724011 0.25028416 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06960459559651486,0.193655,0.0041104964740499034,0.124,0.5,-0.11681257716503508,[0.         0.         0.         0.07029825 0.0981038  0.03036474 0.01724011 0.         0.         0.         0.         0.         0.04219361 0.         0.         0.         0.         0.         0.01724011 0.         0.         0.         0.01931616 0.         0.         0.43771897 0.01724011 0.25028416 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06960459559651486,0.193655,0.0041104964740499034,0.13,0.5,0.047369300211974164,[0.         0.         0.         0.07029825 0.0981038  0.03036474 0.01724011 0.         0.         0.         0.         0.         0.04219361 0.         0.         0.         0.         0.         0.01724011 0.         0.         0.         0.01931616 0.         0.         0.43771897 0.01724011 0.25028416 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06960459559651486,0.193655,0.0041104964740499034,0.136,0.5,0.03326065195009277,[0.         0.         0.         0.07029825 0.0981038  0.03036474 0.01724011 0.         0.         0.         0.         0.         0.04219361 0.         0.         0.         0.         0.         0.01724011 0.         0.         0.         0.01931616 0.         0.         0.43771897 0.01724011 0.25028416 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05530898152432935,0.179364,0.003991193763449696,0.14200000000000002,0.5,-0.021430119505580675,[0.         0.         0.         0.02553793 0.3678908  0.         0.         0.         0.         0.0183747  0.02319439 0.02591655 0.04446567 0.         0.         0.         0.07524278 0.         0.         0.         0.         0.         0.         0.         0.         0.36464325 0.         0.03578145 0.         0.01895247 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05530898152432935,0.179364,0.003991193763449696,0.148,0.5,0.013037112644295426,[0.         0.         0.         0.02553793 0.3678908  0.         0.         0.         0.         0.0183747  0.02319439 0.02591655 0.04446567 0.         0.         0.         0.07524278 0.         0.         0.         0.         0.         0.         0.         0.         0.36464325 0.         0.03578145 0.         0.01895247 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.048180332780010576,0.189459,0.0030260449275254075,0.154,0.5,-0.028618807445589197,[0.         0.         0.         0.04103346 0.0545096  0.02700923 0.         0.         0.         0.02187191 0.         0.         0.07746204 0.02141548 0.         0.         0.03969273 0.         0.02141548 0.         0.         0.         0.         0.         0.         0.20866185 0.         0.48692821 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
