iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010718714628719924,0.100634,0.0035935473191736154,0.5004,0.8994711474430547,-1.0900951894392,[0.         0.         0.         0.         0.         0.01445647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445647 0.         0.         0.         0.         0.         0.         0.97108706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_02,10
10,0.007051078029453373,0.099957,0.004304658597522272,0.504,0.894725436791504,-2.4970020290979615,[0.         0.         0.01758728 0.         0.96761031 0.         0.         0.         0.         0.         0.01480241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_02,10
20,0.0039175268235784825,0.096156,0.001998094060088206,0.508,0.8894817858241639,12.851729654956761,[0.         0.         0.         0.         0.         0.         0.         0.         0.01833449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032501 0.         0.0113405  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_02,10
30,0.0039175268235784825,0.096156,0.001998094060088206,0.512,0.8842688659329022,-0.5518722333792447,[0.         0.         0.         0.         0.         0.         0.         0.         0.01833449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032501 0.         0.0113405  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_02,10
40,0.0039175268235784825,0.096156,0.001998094060088206,0.516,0.879086497014382,-0.6523212462536154,[0.         0.         0.         0.         0.         0.         0.         0.         0.01833449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032501 0.         0.0113405  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_02,10
50,0.0039175268235784825,0.096156,0.001998094060088206,0.52,0.8739345000207845,2.263225455414451,[0.         0.         0.         0.         0.         0.         0.         0.         0.01833449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032501 0.         0.0113405  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_02,10
60,0.0039175268235784825,0.096156,0.001998094060088206,0.524,0.8688126969536234,1.4568273649090369,[0.         0.         0.         0.         0.         0.         0.         0.         0.01833449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032501 0.         0.0113405  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_02,10
70,0.0039175268235784825,0.096156,0.001998094060088206,0.528,0.8637209108575947,5.32937797327856,[0.         0.         0.         0.         0.         0.         0.         0.         0.01833449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032501 0.         0.0113405  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_02,10
80,0.0039175268235784825,0.096156,0.001998094060088206,0.532,0.8586589658144633,4.484070691979553,[0.         0.         0.         0.         0.         0.         0.         0.         0.01833449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032501 0.         0.0113405  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_02,10
90,0.0039175268235784825,0.096156,0.001998094060088206,0.536,0.8536266869369854,6.519276280701531,[0.         0.         0.         0.         0.         0.         0.         0.         0.01833449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032501 0.         0.0113405  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_02,10
