iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.027365060007222077,0.00400964768639111,0.4,9.79779874570905,[0.       0.       0.       0.       0.968625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.027365060007222077,0.00400964768639111,0.4,3.4382760195242863,[0.       0.       0.       0.       0.968625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.015277615205178716,0.0018702712371038623,0.4,7.575994925169195,[0.         0.         0.         0.         0.         0.96852299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.00851228371616934,0.0017345309084285168,0.4,9.155683969311747,[0.         0.         0.         0.         0.         0.98343325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.00851228371616934,0.0017345309084285168,0.4,-3.97000997272448,[0.         0.         0.         0.         0.         0.98343325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.00851228371616934,0.0017345309084285168,0.4,-18.586793744101115,[0.         0.         0.         0.         0.         0.98343325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.00851228371616934,0.0017345309084285168,0.4,-3.071759930238554,[0.         0.         0.         0.         0.         0.98343325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.00851228371616934,0.0017345309084285168,0.4,-1.5086700297917988,[0.         0.         0.         0.         0.         0.98343325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.00851228371616934,0.0017345309084285168,0.4,15.096411994947559,[0.         0.         0.         0.         0.         0.98343325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.00851228371616934,0.0017345309084285168,0.4,-6.048038145986386,[0.         0.         0.         0.         0.         0.98343325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
