iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0781374458049557,0.161028,0.004753108390088599,0.01098,0.985461267344949,-3.105641789525021,[0.         0.059117   0.         0.         0.36312783 0.         0.04298138 0.         0.         0.         0.         0.01704549 0.         0.         0.         0.         0.         0.04431961 0.         0.         0.         0.02268263 0.         0.03931213 0.         0.34516222 0.         0.         0.         0.03259628 0.03365543],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
10,0.053638556368185486,0.111363,0.004085887263629028,0.019799999999999998,0.9455376850989528,-2.6086639577601187,[0.01640767 0.         0.02764868 0.         0.         0.         0.         0.         0.         0.         0.0430218  0.         0.         0.         0.         0.         0.         0.063029   0.06292179 0.         0.         0.         0.03858749 0.09869203 0.         0.59805434 0.03005182 0.         0.         0.         0.02158538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
20,0.053638556368185486,0.111363,0.004085887263629028,0.0296,0.9030722363053398,-2.7026411713506757,[0.01640767 0.         0.02764868 0.         0.         0.         0.         0.         0.         0.         0.0430218  0.         0.         0.         0.         0.         0.         0.063029   0.06292179 0.         0.         0.         0.03858749 0.09869203 0.         0.59805434 0.03005182 0.         0.         0.         0.02158538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
30,0.053638556368185486,0.111363,0.004085887263629028,0.0394,0.8625139715083692,-2.445302090250465,[0.01640767 0.         0.02764868 0.         0.         0.         0.         0.         0.         0.         0.0430218  0.         0.         0.         0.         0.         0.         0.063029   0.06292179 0.         0.         0.         0.03858749 0.09869203 0.         0.59805434 0.03005182 0.         0.         0.         0.02158538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
40,0.053638556368185486,0.111363,0.004085887263629028,0.0492,0.8237772363490177,3.3536667581213853,[0.01640767 0.         0.02764868 0.         0.         0.         0.         0.         0.         0.         0.0430218  0.         0.         0.         0.         0.         0.         0.063029   0.06292179 0.         0.         0.         0.03858749 0.09869203 0.         0.59805434 0.03005182 0.         0.         0.         0.02158538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
50,0.053638556368185486,0.111363,0.004085887263629028,0.059000000000000004,0.7867802233279425,2.0706730522025367,[0.01640767 0.         0.02764868 0.         0.         0.         0.         0.         0.         0.         0.0430218  0.         0.         0.         0.         0.         0.         0.063029   0.06292179 0.         0.         0.         0.03858749 0.09869203 0.         0.59805434 0.03005182 0.         0.         0.         0.02158538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
60,0.053638556368185486,0.111363,0.004085887263629028,0.0688,0.7514447990375149,3.1050683736688893,[0.01640767 0.         0.02764868 0.         0.         0.         0.         0.         0.         0.         0.0430218  0.         0.         0.         0.         0.         0.         0.063029   0.06292179 0.         0.         0.         0.03858749 0.09869203 0.         0.59805434 0.03005182 0.         0.         0.         0.02158538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
70,0.053638556368185486,0.111363,0.004085887263629028,0.07859999999999999,0.7176963391531108,-1.9219907068068924,[0.01640767 0.         0.02764868 0.         0.         0.         0.         0.         0.         0.         0.0430218  0.         0.         0.         0.         0.         0.         0.063029   0.06292179 0.         0.         0.         0.03858749 0.09869203 0.         0.59805434 0.03005182 0.         0.         0.         0.02158538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
80,0.053638556368185486,0.111363,0.004085887263629028,0.08839999999999999,0.6854635708351771,-0.20540618450610734,[0.01640767 0.         0.02764868 0.         0.         0.         0.         0.         0.         0.         0.0430218  0.         0.         0.         0.         0.         0.         0.063029   0.06292179 0.         0.         0.         0.03858749 0.09869203 0.         0.59805434 0.03005182 0.         0.         0.         0.02158538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
90,0.053638556368185486,0.111363,0.004085887263629028,0.0982,0.6546784222092479,-0.10838338541764889,[0.01640767 0.         0.02764868 0.         0.         0.         0.         0.         0.         0.         0.0430218  0.         0.         0.         0.         0.         0.         0.063029   0.06292179 0.         0.         0.         0.03858749 0.09869203 0.         0.59805434 0.03005182 0.         0.         0.         0.02158538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
