iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01385925799545755,0.12999,0.001616977431111303,0.5004,0.8994711474430547,-2.9198722283512213,[0.         0.         0.         0.01198212 0.95115368 0.         0.         0.         0.02488207 0.         0.         0.         0.         0.         0.         0.         0.01198212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
10,0.01385925799545755,0.12999,0.001616977431111303,0.504,0.894725436791504,-1.752222678743342,[0.         0.         0.         0.01198212 0.95115368 0.         0.         0.         0.02488207 0.         0.         0.         0.         0.         0.         0.         0.01198212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
20,0.007860883686023416,0.126063,0.002163998887461361,0.508,0.8894817858241639,5.68340661835431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144523 0.         0.         0.         0.         0.         0.         0.01854872 0.01227486 0.         0.         0.         0.95773119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
30,0.006345146032514555,0.12133,0.003926506501706784,0.512,0.8842688659329022,1.2451335534633663,[0.         0.         0.         0.         0.         0.         0.         0.         0.01181767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802002 0.         0.         0.         0.         0.         0.         0.95558122 0.         0.         0.         0.         0.01458109],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
40,0.006345146032514555,0.12133,0.003926506501706784,0.516,0.879086497014382,-3.1684528814005315,[0.         0.         0.         0.         0.         0.         0.         0.         0.01181767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802002 0.         0.         0.         0.         0.         0.         0.95558122 0.         0.         0.         0.         0.01458109],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
50,0.006243114849800703,0.118499,0.006142914682346382,0.52,0.8739345000207845,-1.5136657072100348,[0.         0.01309661 0.         0.         0.         0.         0.         0.         0.01785126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95120086 0.         0.01785126 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
60,0.006243114849800703,0.118499,0.006142914682346382,0.524,0.8688126969536234,5.184011027739113,[0.         0.01309661 0.         0.         0.         0.         0.         0.         0.01785126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95120086 0.         0.01785126 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
70,0.006243114849800703,0.118499,0.006142914682346382,0.528,0.8637209108575947,3.201226954889434,[0.         0.01309661 0.         0.         0.         0.         0.         0.         0.01785126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95120086 0.         0.01785126 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
80,0.006243114849800703,0.118499,0.006142914682346382,0.532,0.8586589658144633,0.9336264389910569,[0.         0.01309661 0.         0.         0.         0.         0.         0.         0.01785126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95120086 0.         0.01785126 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
90,0.006243114849800703,0.118499,0.006142914682346382,0.536,0.8536266869369854,-2.64988786926846,[0.         0.01309661 0.         0.         0.         0.         0.         0.         0.01785126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95120086 0.         0.01785126 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
100,0.006243114849800703,0.118499,0.006142914682346382,0.54,0.8486239003628652,-2.0918544011608122,[0.         0.01309661 0.         0.         0.         0.         0.         0.         0.01785126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95120086 0.         0.01785126 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
110,0.006243114849800703,0.118499,0.006142914682346382,0.544,0.8436504332487491,-0.5239153374042431,[0.         0.01309661 0.         0.         0.         0.         0.         0.         0.01785126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95120086 0.         0.01785126 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_01,10
