iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13521948554618077,0.004654601198255719,0.4,-5.181782768547353,[0.         0.         0.         0.         0.         0.01507576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93889828 0.01674839 0.         0.01263855 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04616468348353273,0.009808090025190558,0.4,10.171291810667887,[0.         0.         0.         0.         0.93808692 0.         0.         0.         0.         0.         0.         0.         0.01107167 0.         0.         0.         0.02752346 0.         0.         0.01104431 0.         0.         0.01227365 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028516387473758356,0.004585610342933075,0.4,2.7846143131137464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703303 0.01204332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93659432 0.         0.0237087  0.         0.         0.01062062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024975005780911542,0.004728492501723894,0.4,-7.19338729560964,[0.         0.         0.         0.         0.92607597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382182 0.         0.         0.01135236 0.         0.         0.         0.         0.         0.         0.01510209 0.02364776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024975005780911542,0.004728492501723894,0.4,11.146895929748645,[0.         0.         0.         0.         0.92607597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382182 0.         0.         0.01135236 0.         0.         0.         0.         0.         0.         0.01510209 0.02364776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024975005780911542,0.004728492501723894,0.4,11.473024076420499,[0.         0.         0.         0.         0.92607597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382182 0.         0.         0.01135236 0.         0.         0.         0.         0.         0.         0.01510209 0.02364776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024975005780911542,0.004728492501723894,0.4,-2.1321589531358907,[0.         0.         0.         0.         0.92607597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382182 0.         0.         0.01135236 0.         0.         0.         0.         0.         0.         0.01510209 0.02364776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021108006122590884,0.01021599708071733,0.4,9.034866820226156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684395 0.02343174 0.         0.         0.01153923 0.         0.         0.         0.         0.023225   0.         0.92496007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021108006122590884,0.01021599708071733,0.4,-10.96374026041456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684395 0.02343174 0.         0.         0.01153923 0.         0.         0.         0.         0.023225   0.         0.92496007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020020752880968263,0.010183059464573868,0.4,3.7507206945749463,[0.01206591 0.         0.         0.         0.91911132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829737 0.         0.         0.         0.         0.         0.         0.02062149 0.         0.         0.         0.         0.         0.02990391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
