iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10774353030714948,0.139194,0.0037626804220478875,0.1004,0.69863918733465,0.004695006319099098,[0.         0.         0.         0.02211818 0.         0.         0.         0.         0.0320958  0.         0.03481488 0.         0.02211818 0.         0.         0.         0.         0.         0.         0.         0.         0.07586795 0.         0.         0.         0.16573909 0.         0.64724592 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
10,0.09854983108666587,0.181313,0.004586657297540933,0.10400000000000001,0.6865103033060405,-0.010835875398198287,[0.         0.         0.         0.02113993 0.         0.         0.02113993 0.         0.         0.         0.0445597  0.         0.02113993 0.         0.         0.         0.         0.02113993 0.         0.         0.         0.         0.         0.         0.         0.18577934 0.         0.68510125 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
20,0.09854983108666587,0.181313,0.004586657297540933,0.10800000000000001,0.6732805664933595,0.010940427621165566,[0.         0.         0.         0.02113993 0.         0.         0.02113993 0.         0.         0.         0.0445597  0.         0.02113993 0.         0.         0.         0.         0.02113993 0.         0.         0.         0.         0.         0.         0.         0.18577934 0.         0.68510125 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
30,0.09854983108666587,0.181313,0.004586657297540933,0.112,0.6603057798763129,0.010278623898158746,[0.         0.         0.         0.02113993 0.         0.         0.02113993 0.         0.         0.         0.0445597  0.         0.02113993 0.         0.         0.         0.         0.02113993 0.         0.         0.         0.         0.         0.         0.         0.18577934 0.         0.68510125 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
40,0.09269318263434262,0.174882,0.0034208952601142966,0.116,0.6475810303108847,0.0038517893536992873,[0.03028814 0.         0.         0.         0.         0.         0.02466294 0.         0.         0.         0.05155154 0.         0.05753407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347045 0.12226611 0.         0.69022674 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
50,0.0829500819278278,0.155652,0.004430276431130385,0.12000000000000001,0.6351014993342337,0.023253179266046867,[0.         0.         0.         0.         0.         0.         0.03603561 0.         0.         0.         0.03733398 0.         0.02023165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03839247 0.12894788 0.         0.71882675 0.         0.         0.02023165],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
60,0.08212605021618598,0.15459,0.004807913505831651,0.124,0.622862461340094,-0.011642521634260088,[0.02023076 0.         0.         0.         0.09905483 0.         0.         0.         0.         0.         0.04143402 0.         0.06827879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023076 0.11194858 0.         0.63882226 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
70,0.08212605021618598,0.15459,0.004807913505831651,0.128,0.6108592817893356,0.000753215815025967,[0.02023076 0.         0.         0.         0.09905483 0.         0.         0.         0.         0.         0.04143402 0.         0.06827879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023076 0.11194858 0.         0.63882226 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
80,0.07840959867712598,0.152905,0.003743265114730936,0.132,0.5990874154550098,-0.03539412824285258,[0.         0.         0.         0.03225296 0.         0.         0.         0.         0.         0.         0.         0.04141968 0.         0.         0.         0.         0.         0.03066616 0.         0.         0.         0.         0.         0.         0.04164946 0.13776674 0.         0.68646676 0.         0.         0.02977824],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
90,0.07840959867712598,0.152905,0.003743265114730936,0.136,0.5875424047012152,0.02406569261713238,[0.         0.         0.         0.03225296 0.         0.         0.         0.         0.         0.         0.         0.04141968 0.         0.         0.         0.         0.         0.03066616 0.         0.         0.         0.         0.         0.         0.04164946 0.13776674 0.         0.68646676 0.         0.         0.02977824],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
