iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11314305275342905,0.0037360024230116266,0.4,-6.786610689877901,[0.         0.         0.01625008 0.         0.         0.         0.         0.         0.         0.         0.         0.01236622 0.         0.         0.         0.01073328 0.         0.         0.         0.         0.         0.         0.0159842  0.         0.         0.9217728  0.         0.         0.         0.02289342 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04314430484732643,0.004852239244520287,0.4,21.29168126933818,[0.01899946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104461 0.         0.         0.         0.02820732 0.         0.         0.         0.         0.         0.         0.         0.         0.9082282  0.         0.         0.         0.02162285 0.01189755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04314430484732643,0.004852239244520287,0.4,4.848413692566143,[0.01899946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104461 0.         0.         0.         0.02820732 0.         0.         0.         0.         0.         0.         0.         0.         0.9082282  0.         0.         0.         0.02162285 0.01189755],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02970217326156338,0.004657482796464305,0.4,0.4567638101366916,[0.         0.         0.         0.         0.         0.         0.01354299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077971 0.         0.02017196 0.         0.02107653 0.01089531 0.         0.         0.9235335  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02970217326156338,0.004657482796464305,0.4,10.439025584240536,[0.         0.         0.         0.         0.         0.         0.01354299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077971 0.         0.02017196 0.         0.02107653 0.01089531 0.         0.         0.9235335  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02970217326156338,0.004657482796464305,0.4,-15.783325610679139,[0.         0.         0.         0.         0.         0.         0.01354299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077971 0.         0.02017196 0.         0.02107653 0.01089531 0.         0.         0.9235335  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02214744129605552,0.010420959691711354,0.4,6.415800125435915,[0.         0.         0.         0.         0.9298698  0.         0.         0.         0.01045419 0.         0.         0.         0.01259887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762349 0.         0.01715913 0.         0.01229451],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02214744129605552,0.010420959691711354,0.4,1.941783489203922,[0.         0.         0.         0.         0.9298698  0.         0.         0.         0.01045419 0.         0.         0.         0.01259887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762349 0.         0.01715913 0.         0.01229451],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02214744129605552,0.010420959691711354,0.4,-7.383227832125759,[0.         0.         0.         0.         0.9298698  0.         0.         0.         0.01045419 0.         0.         0.         0.01259887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762349 0.         0.01715913 0.         0.01229451],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02214744129605552,0.010420959691711354,0.4,-2.79886073167916,[0.         0.         0.         0.         0.9298698  0.         0.         0.         0.01045419 0.         0.         0.         0.01259887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762349 0.         0.01715913 0.         0.01229451],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
