iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15549409643141962,0.00431402604505333,0.4,13.133504910494073,[0.         0.         0.         0.01382    0.         0.01571116 0.         0.0129977  0.         0.         0.01485092 0.         0.         0.         0.         0.01367676 0.01240643 0.         0.         0.         0.         0.         0.         0.         0.         0.89911036 0.01742666 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.035630784864889006,0.004684838319701421,0.4,-5.306178072174918,[0.         0.01723932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219695 0.         0.01411868 0.         0.         0.         0.         0.01048982 0.         0.         0.01612373 0.         0.         0.90418593 0.         0.01052706 0.         0.01511851 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.035630784864889006,0.004684838319701421,0.4,-5.196058063811597,[0.         0.01723932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219695 0.         0.01411868 0.         0.         0.         0.         0.01048982 0.         0.         0.01612373 0.         0.         0.90418593 0.         0.01052706 0.         0.01511851 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.035630784864889006,0.004684838319701421,0.4,0.8716083718542965,[0.         0.01723932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219695 0.         0.01411868 0.         0.         0.         0.         0.01048982 0.         0.         0.01612373 0.         0.         0.90418593 0.         0.01052706 0.         0.01511851 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.035630784864889006,0.004684838319701421,0.4,-2.296069367661403,[0.         0.01723932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219695 0.         0.01411868 0.         0.         0.         0.         0.01048982 0.         0.         0.01612373 0.         0.         0.90418593 0.         0.01052706 0.         0.01511851 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035630784864889006,0.004684838319701421,0.4,0.9597318750466838,[0.         0.01723932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219695 0.         0.01411868 0.         0.         0.         0.         0.01048982 0.         0.         0.01612373 0.         0.         0.90418593 0.         0.01052706 0.         0.01511851 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035630784864889006,0.004684838319701421,0.4,-8.340425065830065,[0.         0.01723932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219695 0.         0.01411868 0.         0.         0.         0.         0.01048982 0.         0.         0.01612373 0.         0.         0.90418593 0.         0.01052706 0.         0.01511851 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.035630784864889006,0.004684838319701421,0.4,15.104628607962358,[0.         0.01723932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219695 0.         0.01411868 0.         0.         0.         0.         0.01048982 0.         0.         0.01612373 0.         0.         0.90418593 0.         0.01052706 0.         0.01511851 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.035630784864889006,0.004684838319701421,0.4,16.086399870674356,[0.         0.01723932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219695 0.         0.01411868 0.         0.         0.         0.         0.01048982 0.         0.         0.01612373 0.         0.         0.90418593 0.         0.01052706 0.         0.01511851 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.035630784864889006,0.004684838319701421,0.4,7.69740572365679,[0.         0.01723932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219695 0.         0.01411868 0.         0.         0.         0.         0.01048982 0.         0.         0.01612373 0.         0.         0.90418593 0.         0.01052706 0.         0.01511851 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.035630784864889006,0.004684838319701421,0.4,-0.4488184574707358,[0.         0.01723932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219695 0.         0.01411868 0.         0.         0.         0.         0.01048982 0.         0.         0.01612373 0.         0.         0.90418593 0.         0.01052706 0.         0.01511851 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
