iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03331730437156143,0.185038,0.005568356643486315,0.5004,0.8994711474430547,0.16854417822770543,[0.         0.         0.         0.         0.84809288 0.01575535 0.03308461 0.01575535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238284 0.01575535 0.         0.         0.         0.02334208 0.         0.         0.         0.         0.02583152],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_07,10
10,0.010354214400222085,0.18402,0.005456218430554501,0.504,0.894725436791504,0.6187027550517084,[0.         0.01201168 0.         0.         0.87280251 0.         0.         0.         0.         0.01253503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225525 0.         0.         0.         0.01070386 0.         0.01209073 0.         0.01137081 0.         0.         0.05623014],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_07,10
20,0.009240722100033504,0.177313,0.0037026169028759014,0.508,0.8894817858241639,0.3962716669531338,[0.         0.         0.         0.         0.89177253 0.01618373 0.         0.         0.01618373 0.         0.         0.         0.01748682 0.         0.         0.         0.01618373 0.         0.         0.         0.         0.         0.         0.0126483  0.         0.01689286 0.         0.0126483  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_07,10
30,0.009240722100033504,0.177313,0.0037026169028759014,0.512,0.8842688659329022,2.6472663952972786,[0.         0.         0.         0.         0.89177253 0.01618373 0.         0.         0.01618373 0.         0.         0.         0.01748682 0.         0.         0.         0.01618373 0.         0.         0.         0.         0.         0.         0.0126483  0.         0.01689286 0.         0.0126483  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_07,10
40,0.009240722100033504,0.177313,0.0037026169028759014,0.516,0.879086497014382,7.397498596444848,[0.         0.         0.         0.         0.89177253 0.01618373 0.         0.         0.01618373 0.         0.         0.         0.01748682 0.         0.         0.         0.01618373 0.         0.         0.         0.         0.         0.         0.0126483  0.         0.01689286 0.         0.0126483  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_07,10
50,0.009240722100033504,0.177313,0.0037026169028759014,0.52,0.8739345000207845,-3.354219196582224,[0.         0.         0.         0.         0.89177253 0.01618373 0.         0.         0.01618373 0.         0.         0.         0.01748682 0.         0.         0.         0.01618373 0.         0.         0.         0.         0.         0.         0.0126483  0.         0.01689286 0.         0.0126483  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_07,10
60,0.009240722100033504,0.177313,0.0037026169028759014,0.524,0.8688126969536234,-12.487725159137227,[0.         0.         0.         0.         0.89177253 0.01618373 0.         0.         0.01618373 0.         0.         0.         0.01748682 0.         0.         0.         0.01618373 0.         0.         0.         0.         0.         0.         0.0126483  0.         0.01689286 0.         0.0126483  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_07,10
70,0.009240722100033504,0.177313,0.0037026169028759014,0.528,0.8637209108575947,-2.639239644756725,[0.         0.         0.         0.         0.89177253 0.01618373 0.         0.         0.01618373 0.         0.         0.         0.01748682 0.         0.         0.         0.01618373 0.         0.         0.         0.         0.         0.         0.0126483  0.         0.01689286 0.         0.0126483  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_07,10
80,0.009240722100033504,0.177313,0.0037026169028759014,0.532,0.8586589658144633,4.02965838539193,[0.         0.         0.         0.         0.89177253 0.01618373 0.         0.         0.01618373 0.         0.         0.         0.01748682 0.         0.         0.         0.01618373 0.         0.         0.         0.         0.         0.         0.0126483  0.         0.01689286 0.         0.0126483  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_07,10
90,0.009240722100033504,0.177313,0.0037026169028759014,0.536,0.8536266869369854,0.7796718794081291,[0.         0.         0.         0.         0.89177253 0.01618373 0.         0.         0.01618373 0.         0.         0.         0.01748682 0.         0.         0.         0.01618373 0.         0.         0.         0.         0.         0.         0.0126483  0.         0.01689286 0.         0.0126483  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_07,10
