iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07993373695730578,0.195111,0.0038153663580598788,0.1004,0.69863918733465,-0.0023062221905685407,[0.0321519  0.         0.         0.         0.         0.         0.         0.         0.03234696 0.         0.02795921 0.         0.02292928 0.         0.         0.01892376 0.         0.         0.         0.         0.         0.02362808 0.         0.02610593 0.         0.59451198 0.         0.19735908 0.         0.         0.02408381],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
10,0.07993373695730578,0.195111,0.0038153663580598788,0.10400000000000001,0.6865103033060405,0.025743086482664216,[0.0321519  0.         0.         0.         0.         0.         0.         0.         0.03234696 0.         0.02795921 0.         0.02292928 0.         0.         0.01892376 0.         0.         0.         0.         0.         0.02362808 0.         0.02610593 0.         0.59451198 0.         0.19735908 0.         0.         0.02408381],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
20,0.0763744274040548,0.172716,0.0038756550170297513,0.10800000000000001,0.6732805664933595,0.0313887609837112,[0.         0.01924827 0.         0.         0.08387212 0.         0.         0.         0.04273975 0.         0.         0.         0.03167037 0.01924827 0.         0.         0.         0.         0.         0.         0.         0.04180903 0.         0.         0.03693017 0.27228432 0.         0.4210811  0.         0.         0.03111661],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
30,0.0763744274040548,0.172716,0.0038756550170297513,0.112,0.6603057798763129,0.0005094009050306454,[0.         0.01924827 0.         0.         0.08387212 0.         0.         0.         0.04273975 0.         0.         0.         0.03167037 0.01924827 0.         0.         0.         0.         0.         0.         0.         0.04180903 0.         0.         0.03693017 0.27228432 0.         0.4210811  0.         0.         0.03111661],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
40,0.07510974956824983,0.194335,0.003336919049814972,0.116,0.6475810303108847,0.028685866963290854,[0.03907512 0.         0.         0.         0.         0.         0.         0.         0.03929895 0.         0.05416067 0.         0.03209405 0.         0.         0.         0.         0.         0.         0.         0.         0.02035932 0.         0.02661739 0.02618131 0.42052762 0.         0.31779675 0.         0.         0.02388884],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
50,0.07510974956824983,0.194335,0.003336919049814972,0.12000000000000001,0.6351014993342337,-0.0068707617244479465,[0.03907512 0.         0.         0.         0.         0.         0.         0.         0.03929895 0.         0.05416067 0.         0.03209405 0.         0.         0.         0.         0.         0.         0.         0.         0.02035932 0.         0.02661739 0.02618131 0.42052762 0.         0.31779675 0.         0.         0.02388884],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
60,0.07510974956824983,0.194335,0.003336919049814972,0.124,0.622862461340094,-0.0024917228763009086,[0.03907512 0.         0.         0.         0.         0.         0.         0.         0.03929895 0.         0.05416067 0.         0.03209405 0.         0.         0.         0.         0.         0.         0.         0.         0.02035932 0.         0.02661739 0.02618131 0.42052762 0.         0.31779675 0.         0.         0.02388884],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
70,0.07510974956824983,0.194335,0.003336919049814972,0.128,0.6108592817893356,0.010326737016861265,[0.03907512 0.         0.         0.         0.         0.         0.         0.         0.03929895 0.         0.05416067 0.         0.03209405 0.         0.         0.         0.         0.         0.         0.         0.         0.02035932 0.         0.02661739 0.02618131 0.42052762 0.         0.31779675 0.         0.         0.02388884],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
80,0.07510974956824983,0.194335,0.003336919049814972,0.132,0.5990874154550098,0.00899778604883011,[0.03907512 0.         0.         0.         0.         0.         0.         0.         0.03929895 0.         0.05416067 0.         0.03209405 0.         0.         0.         0.         0.         0.         0.         0.         0.02035932 0.         0.02661739 0.02618131 0.42052762 0.         0.31779675 0.         0.         0.02388884],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
90,0.07510974956824983,0.194335,0.003336919049814972,0.136,0.5875424047012152,-0.01152302746836876,[0.03907512 0.         0.         0.         0.         0.         0.         0.         0.03929895 0.         0.05416067 0.         0.03209405 0.         0.         0.         0.         0.         0.         0.         0.         0.02035932 0.         0.02661739 0.02618131 0.42052762 0.         0.31779675 0.         0.         0.02388884],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
100,0.07510974956824983,0.194335,0.003336919049814972,0.14,0.576219877795131,-0.0030337353827322956,[0.03907512 0.         0.         0.         0.         0.         0.         0.         0.03929895 0.         0.05416067 0.         0.03209405 0.         0.         0.         0.         0.         0.         0.         0.         0.02035932 0.         0.02661739 0.02618131 0.42052762 0.         0.31779675 0.         0.         0.02388884],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
