iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0064612833342611985,0.196593,0.0035324848156472795,0.5004,0.8994711474430547,5.616119013003713,[0.04178279 0.01176691 0.         0.         0.         0.01230728 0.         0.         0.         0.         0.         0.01176691 0.01338021 0.         0.         0.         0.01183941 0.01176691 0.         0.         0.         0.         0.01132534 0.         0.         0.86221621 0.         0.         0.01184804 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
10,0.0013882038775237175,0.194886,0.003372574210382156,0.504,0.894725436791504,-2.048734653053881,[0.         0.         0.01136327 0.         0.         0.         0.         0.0110134  0.01116363 0.         0.         0.         0.         0.         0.01116363 0.         0.         0.0110134  0.01109209 0.         0.         0.         0.         0.         0.         0.86100652 0.         0.05015727 0.0110134  0.0110134  0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
20,3.458447898705818e-05,0.203458,0.005546084907110119,0.508,0.8894817858241639,-4.048730623264004,[0.         0.         0.         0.         0.7846913  0.01172905 0.         0.         0.         0.         0.         0.01172905 0.         0.         0.         0.01172905 0.01265068 0.01226912 0.         0.         0.         0.         0.         0.01227582 0.         0.0122332  0.         0.11837421 0.01231853 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
30,3.458447898705818e-05,0.203458,0.005546084907110119,0.512,0.8842688659329022,5.346963843012389,[0.         0.         0.         0.         0.7846913  0.01172905 0.         0.         0.         0.         0.         0.01172905 0.         0.         0.         0.01172905 0.01265068 0.01226912 0.         0.         0.         0.         0.         0.01227582 0.         0.0122332  0.         0.11837421 0.01231853 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
40,3.458447898705818e-05,0.203458,0.005546084907110119,0.516,0.879086497014382,-2.6782386304657826,[0.         0.         0.         0.         0.7846913  0.01172905 0.         0.         0.         0.         0.         0.01172905 0.         0.         0.         0.01172905 0.01265068 0.01226912 0.         0.         0.         0.         0.         0.01227582 0.         0.0122332  0.         0.11837421 0.01231853 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
50,-0.0009201946528487569,0.192719,0.004355101137955528,0.52,0.8739345000207845,1.0928330698923472,[0.0120183  0.         0.01332533 0.         0.83758823 0.01174141 0.         0.         0.01174141 0.         0.         0.01431823 0.         0.         0.         0.         0.         0.         0.         0.0164327  0.         0.         0.         0.01332533 0.         0.02987324 0.         0.03963582 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
60,-0.0009201946528487569,0.192719,0.004355101137955528,0.524,0.8688126969536234,-3.068713378045482,[0.0120183  0.         0.01332533 0.         0.83758823 0.01174141 0.         0.         0.01174141 0.         0.         0.01431823 0.         0.         0.         0.         0.         0.         0.         0.0164327  0.         0.         0.         0.01332533 0.         0.02987324 0.         0.03963582 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
70,-0.0009201946528487569,0.192719,0.004355101137955528,0.528,0.8637209108575947,-5.544093311660853,[0.0120183  0.         0.01332533 0.         0.83758823 0.01174141 0.         0.         0.01174141 0.         0.         0.01431823 0.         0.         0.         0.         0.         0.         0.         0.0164327  0.         0.         0.         0.01332533 0.         0.02987324 0.         0.03963582 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
80,-0.0009201946528487569,0.192719,0.004355101137955528,0.532,0.8586589658144633,1.2776636769711294,[0.0120183  0.         0.01332533 0.         0.83758823 0.01174141 0.         0.         0.01174141 0.         0.         0.01431823 0.         0.         0.         0.         0.         0.         0.         0.0164327  0.         0.         0.         0.01332533 0.         0.02987324 0.         0.03963582 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
90,-0.0009201946528487569,0.192719,0.004355101137955528,0.536,0.8536266869369854,0.7172202162711854,[0.0120183  0.         0.01332533 0.         0.83758823 0.01174141 0.         0.         0.01174141 0.         0.         0.01431823 0.         0.         0.         0.         0.         0.         0.         0.0164327  0.         0.         0.         0.01332533 0.         0.02987324 0.         0.03963582 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
100,-0.0009201946528487569,0.192719,0.004355101137955528,0.54,0.8486239003628652,-5.369553243775018,[0.0120183  0.         0.01332533 0.         0.83758823 0.01174141 0.         0.         0.01174141 0.         0.         0.01431823 0.         0.         0.         0.         0.         0.         0.         0.0164327  0.         0.         0.         0.01332533 0.         0.02987324 0.         0.03963582 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_08,10
