iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18793625961268462,0.0037247861990572467,0.4,-4.711249705375256,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142719 0.         0.02194103 0.         0.         0.         0.         0.         0.         0.         0.01743429 0.01468179 0.01088131 0.         0.02350018 0.02090829 0.         0.01639356 0.         0.85194292 0.         0.01088945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03560990082900732,0.002630308557134432,0.4,-1.1718243179666827,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03560990082900732,0.002630308557134432,0.4,-13.622418039336024,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03560990082900732,0.002630308557134432,0.4,-10.661796822652468,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03560990082900732,0.002630308557134432,0.4,-3.247099691441562,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03560990082900732,0.002630308557134432,0.4,-3.717012029007252,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03560990082900732,0.002630308557134432,0.4,13.970893736365639,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03560990082900732,0.002630308557134432,0.4,5.301087397339556,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03560990082900732,0.002630308557134432,0.4,-13.112058399302548,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03560990082900732,0.002630308557134432,0.4,13.57409413757501,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03560990082900732,0.002630308557134432,0.4,13.21816254250097,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03560990082900732,0.002630308557134432,0.4,-6.626818621249672,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03560990082900732,0.002630308557134432,0.4,-11.920257554122793,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03560990082900732,0.002630308557134432,0.4,-0.7568843877399184,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03560990082900732,0.002630308557134432,0.4,5.980987195823488,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03560990082900732,0.002630308557134432,0.4,5.574524896098962,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03560990082900732,0.002630308557134432,0.4,-1.2175833332974009,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03560990082900732,0.002630308557134432,0.4,2.776456837538901,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03560990082900732,0.002630308557134432,0.4,-2.2848457773727624,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03560990082900732,0.002630308557134432,0.4,6.529019403838616,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03560990082900732,0.002630308557134432,0.4,5.822796976213235,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03560990082900732,0.002630308557134432,0.4,12.973775747704504,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03560990082900732,0.002630308557134432,0.4,-9.699667397798864,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03560990082900732,0.002630308557134432,0.4,-5.333463297698521,[0.01297985 0.         0.         0.01070007 0.01803548 0.         0.01663994 0.         0.01878306 0.         0.         0.         0.         0.         0.01289171 0.         0.         0.         0.         0.         0.         0.0106533  0.         0.         0.01120716 0.         0.0154328  0.87267663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.0308552010032195,0.0024165091041844946,0.4,19.155577905284712,[0.         0.01233199 0.         0.         0.         0.01219484 0.         0.         0.         0.         0.01426581 0.01335374 0.         0.         0.         0.01326372 0.01415005 0.         0.01238377 0.         0.         0.         0.         0.01254322 0.         0.01258771 0.         0.88292514 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.0308552010032195,0.0024165091041844946,0.4,13.785986393845754,[0.         0.01233199 0.         0.         0.         0.01219484 0.         0.         0.         0.         0.01426581 0.01335374 0.         0.         0.         0.01326372 0.01415005 0.         0.01238377 0.         0.         0.         0.         0.01254322 0.         0.01258771 0.         0.88292514 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.0308552010032195,0.0024165091041844946,0.4,-23.30110124761469,[0.         0.01233199 0.         0.         0.         0.01219484 0.         0.         0.         0.         0.01426581 0.01335374 0.         0.         0.         0.01326372 0.01415005 0.         0.01238377 0.         0.         0.         0.         0.01254322 0.         0.01258771 0.         0.88292514 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.0308552010032195,0.0024165091041844946,0.4,-10.76069850268065,[0.         0.01233199 0.         0.         0.         0.01219484 0.         0.         0.         0.         0.01426581 0.01335374 0.         0.         0.         0.01326372 0.01415005 0.         0.01238377 0.         0.         0.         0.         0.01254322 0.         0.01258771 0.         0.88292514 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.0308552010032195,0.0024165091041844946,0.4,2.986631721988853,[0.         0.01233199 0.         0.         0.         0.01219484 0.         0.         0.         0.         0.01426581 0.01335374 0.         0.         0.         0.01326372 0.01415005 0.         0.01238377 0.         0.         0.         0.         0.01254322 0.         0.01258771 0.         0.88292514 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.0308552010032195,0.0024165091041844946,0.4,-1.6834410157074797,[0.         0.01233199 0.         0.         0.         0.01219484 0.         0.         0.         0.         0.01426581 0.01335374 0.         0.         0.         0.01326372 0.01415005 0.         0.01238377 0.         0.         0.         0.         0.01254322 0.         0.01258771 0.         0.88292514 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.0308552010032195,0.0024165091041844946,0.4,27.466025309004316,[0.         0.01233199 0.         0.         0.         0.01219484 0.         0.         0.         0.         0.01426581 0.01335374 0.         0.         0.         0.01326372 0.01415005 0.         0.01238377 0.         0.         0.         0.         0.01254322 0.         0.01258771 0.         0.88292514 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.0308552010032195,0.0024165091041844946,0.4,5.655028207342442,[0.         0.01233199 0.         0.         0.         0.01219484 0.         0.         0.         0.         0.01426581 0.01335374 0.         0.         0.         0.01326372 0.01415005 0.         0.01238377 0.         0.         0.         0.         0.01254322 0.         0.01258771 0.         0.88292514 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.0308552010032195,0.0024165091041844946,0.4,-8.182869677631263,[0.         0.01233199 0.         0.         0.         0.01219484 0.         0.         0.         0.         0.01426581 0.01335374 0.         0.         0.         0.01326372 0.01415005 0.         0.01238377 0.         0.         0.         0.         0.01254322 0.         0.01258771 0.         0.88292514 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3300,0.0308552010032195,0.0024165091041844946,0.4,0.6952510693387339,[0.         0.01233199 0.         0.         0.         0.01219484 0.         0.         0.         0.         0.01426581 0.01335374 0.         0.         0.         0.01326372 0.01415005 0.         0.01238377 0.         0.         0.         0.         0.01254322 0.         0.01258771 0.         0.88292514 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
