iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01950391334248648,0.131171,0.0033009812713222617,0.5004,0.8994711474430547,-7.146778430565949,[0.         0.         0.         0.         0.94724735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758422 0.         0.         0.         0.         0.01758422 0.         0.         0.         0.         0.01758422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
10,0.006418194547123687,0.129691,0.005026179708291102,0.504,0.894725436791504,-1.1863852198416922,[0.         0.         0.         0.         0.         0.0147063  0.         0.         0.0147063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95588109 0.         0.0147063  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
20,0.006418194547123687,0.129691,0.005026179708291102,0.508,0.8894817858241639,0.9954357537019457,[0.         0.         0.         0.         0.         0.0147063  0.         0.         0.0147063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95588109 0.         0.0147063  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
30,0.006194632947629231,0.123913,0.003519082118993726,0.512,0.8842688659329022,-3.0174266165607313,[0.01184925 0.         0.         0.01184925 0.01184925 0.         0.         0.         0.96445224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
40,0.004543465320699201,0.122814,0.0024849925265133218,0.516,0.879086497014382,-7.322445644855705,[0.         0.         0.         0.01275761 0.96362284 0.         0.01246816 0.01115139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
50,0.004543465320699201,0.122814,0.0024849925265133218,0.52,0.8739345000207845,-0.7371127378899183,[0.         0.         0.         0.01275761 0.96362284 0.         0.01246816 0.01115139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
60,0.004543465320699201,0.122814,0.0024849925265133218,0.524,0.8688126969536234,-5.790862875085443,[0.         0.         0.         0.01275761 0.96362284 0.         0.01246816 0.01115139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
70,0.00358826425298079,0.107397,0.0022468362286170137,0.528,0.8637209108575947,-3.5696073310822967,[0.         0.         0.         0.         0.95308372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192241 0.         0.         0.         0.         0.         0.01249693 0.         0.         0.01249693 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
80,0.00358826425298079,0.107397,0.0022468362286170137,0.532,0.8586589658144633,-5.425482252585595,[0.         0.         0.         0.         0.95308372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192241 0.         0.         0.         0.         0.         0.01249693 0.         0.         0.01249693 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
90,0.00358826425298079,0.107397,0.0022468362286170137,0.536,0.8536266869369854,-1.1652814219859737,[0.         0.         0.         0.         0.95308372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192241 0.         0.         0.         0.         0.         0.01249693 0.         0.         0.01249693 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
100,0.00358826425298079,0.107397,0.0022468362286170137,0.54,0.8486239003628652,-2.4252514322740097,[0.         0.         0.         0.         0.95308372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192241 0.         0.         0.         0.         0.         0.01249693 0.         0.         0.01249693 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_00,10
