iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15357570559846054,0.005057343574666674,0.4,-13.816961100552799,[0.         0.01734367 0.         0.         0.01555613 0.02012949 0.         0.01685775 0.         0.         0.         0.         0.         0.         0.         0.         0.01862078 0.         0.         0.01401115 0.         0.01100871 0.         0.01453479 0.         0.85545184 0.         0.         0.         0.         0.0164857 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.059519494755397695,0.0021949355881718427,0.4,2.961017045126559,[0.         0.         0.         0.01127073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745401 0.01337663 0.01047057 0.         0.01116981 0.01329009 0.         0.         0.         0.         0.016695   0.87867673 0.         0.01704874 0.0105477  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.051935199181562024,0.004554419592095961,0.4,-10.881069530607189,[0.         0.         0.         0.         0.01449273 0.         0.         0.         0.         0.         0.         0.0177988  0.         0.         0.0168284  0.         0.01927039 0.         0.01943639 0.         0.01649466 0.         0.         0.01066474 0.01336026 0.85635605 0.         0.         0.         0.         0.01529759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04663864426460506,0.009733160625562991,0.4,-23.99483350391352,[0.01532536 0.01410998 0.01058018 0.         0.         0.         0.         0.         0.         0.01749267 0.         0.01359325 0.         0.         0.01063163 0.         0.01756421 0.         0.         0.01147867 0.         0.         0.         0.01771497 0.         0.87150907 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04663864426460506,0.009733160625562991,0.4,-4.859343795097992,[0.01532536 0.01410998 0.01058018 0.         0.         0.         0.         0.         0.         0.01749267 0.         0.01359325 0.         0.         0.01063163 0.         0.01756421 0.         0.         0.01147867 0.         0.         0.         0.01771497 0.         0.87150907 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04663864426460506,0.009733160625562991,0.4,-23.534074929889044,[0.01532536 0.01410998 0.01058018 0.         0.         0.         0.         0.         0.         0.01749267 0.         0.01359325 0.         0.         0.01063163 0.         0.01756421 0.         0.         0.01147867 0.         0.         0.         0.01771497 0.         0.87150907 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04663864426460506,0.009733160625562991,0.4,3.314128453858306,[0.01532536 0.01410998 0.01058018 0.         0.         0.         0.         0.         0.         0.01749267 0.         0.01359325 0.         0.         0.01063163 0.         0.01756421 0.         0.         0.01147867 0.         0.         0.         0.01771497 0.         0.87150907 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04663864426460506,0.009733160625562991,0.4,-3.379718551528159,[0.01532536 0.01410998 0.01058018 0.         0.         0.         0.         0.         0.         0.01749267 0.         0.01359325 0.         0.         0.01063163 0.         0.01756421 0.         0.         0.01147867 0.         0.         0.         0.01771497 0.         0.87150907 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04663864426460506,0.009733160625562991,0.4,-0.028336777191161407,[0.01532536 0.01410998 0.01058018 0.         0.         0.         0.         0.         0.         0.01749267 0.         0.01359325 0.         0.         0.01063163 0.         0.01756421 0.         0.         0.01147867 0.         0.         0.         0.01771497 0.         0.87150907 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04663864426460506,0.009733160625562991,0.4,-12.109873239989277,[0.01532536 0.01410998 0.01058018 0.         0.         0.         0.         0.         0.         0.01749267 0.         0.01359325 0.         0.         0.01063163 0.         0.01756421 0.         0.         0.01147867 0.         0.         0.         0.01771497 0.         0.87150907 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04663864426460506,0.009733160625562991,0.4,-2.022526941484522,[0.01532536 0.01410998 0.01058018 0.         0.         0.         0.         0.         0.         0.01749267 0.         0.01359325 0.         0.         0.01063163 0.         0.01756421 0.         0.         0.01147867 0.         0.         0.         0.01771497 0.         0.87150907 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04663864426460506,0.009733160625562991,0.4,8.017680244786735,[0.01532536 0.01410998 0.01058018 0.         0.         0.         0.         0.         0.         0.01749267 0.         0.01359325 0.         0.         0.01063163 0.         0.01756421 0.         0.         0.01147867 0.         0.         0.         0.01771497 0.         0.87150907 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.044365739783420614,0.002469238598496473,0.4,3.8385070460062916,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.044365739783420614,0.002469238598496473,0.4,8.941051075605365,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.044365739783420614,0.002469238598496473,0.4,4.908268937993698,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.044365739783420614,0.002469238598496473,0.4,-6.76298442970298,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.044365739783420614,0.002469238598496473,0.4,0.6510029524465577,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.044365739783420614,0.002469238598496473,0.4,-0.2624913566436277,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.044365739783420614,0.002469238598496473,0.4,10.599347244211776,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.044365739783420614,0.002469238598496473,0.4,-11.63951478691581,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.044365739783420614,0.002469238598496473,0.4,9.230385727245963,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.044365739783420614,0.002469238598496473,0.4,-2.2820383102310733,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.044365739783420614,0.002469238598496473,0.4,11.537108311014709,[0.0137153  0.         0.         0.01055658 0.         0.         0.01051494 0.         0.         0.         0.01507533 0.         0.01462716 0.         0.01337994 0.01306742 0.         0.         0.01628559 0.         0.         0.         0.         0.         0.         0.87714004 0.01563769 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.04141992748486953,0.009665169103415291,0.4,-14.03959756668085,[0.         0.01266433 0.         0.01808203 0.         0.         0.         0.         0.01063169 0.         0.         0.         0.01656982 0.         0.01795107 0.         0.         0.         0.         0.01062243 0.01226765 0.         0.         0.         0.         0.01842566 0.         0.86426063 0.         0.         0.01852469],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.04141992748486953,0.009665169103415291,0.4,-16.980545936408234,[0.         0.01266433 0.         0.01808203 0.         0.         0.         0.         0.01063169 0.         0.         0.         0.01656982 0.         0.01795107 0.         0.         0.         0.         0.01062243 0.01226765 0.         0.         0.         0.         0.01842566 0.         0.86426063 0.         0.         0.01852469],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
