iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17673278411241555,0.004279489022052835,0.4,-10.579071191704353,[0.         0.         0.         0.         0.01035587 0.         0.01041157 0.01544151 0.         0.         0.         0.         0.01095584 0.         0.         0.01611757 0.         0.01188461 0.         0.         0.         0.         0.01041528 0.         0.         0.89782803 0.         0.         0.01658971 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.055668698948093925,0.002816572166360041,0.4,-3.6614659829618574,[0.01917055 0.         0.         0.0115379  0.         0.         0.         0.         0.01568137 0.         0.         0.         0.         0.         0.         0.         0.01711184 0.0193782  0.         0.         0.         0.         0.         0.         0.         0.88310149 0.012808   0.01063617 0.         0.01057448 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.048530669177232366,0.009726032657547248,0.4,1.2114251869299175,[0.         0.         0.01071374 0.         0.01122461 0.02134248 0.         0.         0.         0.         0.         0.01562061 0.         0.         0.01065851 0.         0.         0.01705335 0.         0.         0.         0.         0.0106113  0.         0.         0.88572435 0.         0.         0.01705104 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04176720209242178,0.009927249912228119,0.4,-9.383441738989037,[0.         0.         0.         0.01820943 0.01642081 0.         0.         0.         0.         0.         0.         0.         0.         0.01088238 0.         0.         0.         0.         0.         0.         0.01103531 0.         0.01613154 0.01750666 0.         0.87221539 0.         0.01314698 0.0244515  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04176720209242178,0.009927249912228119,0.4,-1.1403491752405595,[0.         0.         0.         0.01820943 0.01642081 0.         0.         0.         0.         0.         0.         0.         0.         0.01088238 0.         0.         0.         0.         0.         0.         0.01103531 0.         0.01613154 0.01750666 0.         0.87221539 0.         0.01314698 0.0244515  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04176720209242178,0.009927249912228119,0.4,2.270722294152821,[0.         0.         0.         0.01820943 0.01642081 0.         0.         0.         0.         0.         0.         0.         0.         0.01088238 0.         0.         0.         0.         0.         0.         0.01103531 0.         0.01613154 0.01750666 0.         0.87221539 0.         0.01314698 0.0244515  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04176720209242178,0.009927249912228119,0.4,17.2170490709667,[0.         0.         0.         0.01820943 0.01642081 0.         0.         0.         0.         0.         0.         0.         0.         0.01088238 0.         0.         0.         0.         0.         0.         0.01103531 0.         0.01613154 0.01750666 0.         0.87221539 0.         0.01314698 0.0244515  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04176720209242178,0.009927249912228119,0.4,-1.5933291394616036,[0.         0.         0.         0.01820943 0.01642081 0.         0.         0.         0.         0.         0.         0.         0.         0.01088238 0.         0.         0.         0.         0.         0.         0.01103531 0.         0.01613154 0.01750666 0.         0.87221539 0.         0.01314698 0.0244515  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04176720209242178,0.009927249912228119,0.4,-0.16026300278920752,[0.         0.         0.         0.01820943 0.01642081 0.         0.         0.         0.         0.         0.         0.         0.         0.01088238 0.         0.         0.         0.         0.         0.         0.01103531 0.         0.01613154 0.01750666 0.         0.87221539 0.         0.01314698 0.0244515  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04176720209242178,0.009927249912228119,0.4,9.489626141893861,[0.         0.         0.         0.01820943 0.01642081 0.         0.         0.         0.         0.         0.         0.         0.         0.01088238 0.         0.         0.         0.         0.         0.         0.01103531 0.         0.01613154 0.01750666 0.         0.87221539 0.         0.01314698 0.0244515  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
