iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08276704860346956,0.006174576523707852,0.4,4.303148756842291,[0.01126561 0.02319352 0.         0.         0.02050489 0.         0.         0.         0.         0.01070451 0.         0.         0.         0.         0.         0.01369551 0.         0.01854636 0.         0.01477873 0.         0.         0.         0.         0.         0.         0.01576171 0.         0.87154915 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,82,problem_solving
10,0.05923699693117699,0.0096251641986876,0.4,8.733332083082711,[0.         0.         0.         0.0202567  0.82822258 0.         0.         0.         0.01609938 0.         0.         0.         0.         0.         0.01891131 0.         0.02747774 0.01431079 0.02673628 0.02181594 0.         0.         0.         0.         0.         0.         0.02616928 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,82,problem_solving
20,0.05923699693117699,0.0096251641986876,0.4,3.0102006596166797,[0.         0.         0.         0.0202567  0.82822258 0.         0.         0.         0.01609938 0.         0.         0.         0.         0.         0.01891131 0.         0.02747774 0.01431079 0.02673628 0.02181594 0.         0.         0.         0.         0.         0.         0.02616928 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,82,problem_solving
30,0.04218342653586224,0.009854065331870939,0.4,-8.61282306432826,[0.01468341 0.         0.01930741 0.         0.87134358 0.         0.         0.02456134 0.         0.         0.01839446 0.         0.         0.         0.01226558 0.         0.         0.         0.01425556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312978 0.01205889],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,82,problem_solving
40,0.04218342653586224,0.009854065331870939,0.4,5.519251734602728,[0.01468341 0.         0.01930741 0.         0.87134358 0.         0.         0.02456134 0.         0.         0.01839446 0.         0.         0.         0.01226558 0.         0.         0.         0.01425556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312978 0.01205889],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,82,problem_solving
50,0.04218342653586224,0.009854065331870939,0.4,11.565599294205304,[0.01468341 0.         0.01930741 0.         0.87134358 0.         0.         0.02456134 0.         0.         0.01839446 0.         0.         0.         0.01226558 0.         0.         0.         0.01425556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312978 0.01205889],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,82,problem_solving
60,0.04218342653586224,0.009854065331870939,0.4,10.221275707696423,[0.01468341 0.         0.01930741 0.         0.87134358 0.         0.         0.02456134 0.         0.         0.01839446 0.         0.         0.         0.01226558 0.         0.         0.         0.01425556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312978 0.01205889],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,82,problem_solving
70,0.04218342653586224,0.009854065331870939,0.4,-9.741841222596921,[0.01468341 0.         0.01930741 0.         0.87134358 0.         0.         0.02456134 0.         0.         0.01839446 0.         0.         0.         0.01226558 0.         0.         0.         0.01425556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312978 0.01205889],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,82,problem_solving
80,0.04218342653586224,0.009854065331870939,0.4,3.917379791034397,[0.01468341 0.         0.01930741 0.         0.87134358 0.         0.         0.02456134 0.         0.         0.01839446 0.         0.         0.         0.01226558 0.         0.         0.         0.01425556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312978 0.01205889],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,82,problem_solving
90,0.04218342653586224,0.009854065331870939,0.4,5.594499520535344,[0.01468341 0.         0.01930741 0.         0.87134358 0.         0.         0.02456134 0.         0.         0.01839446 0.         0.         0.         0.01226558 0.         0.         0.         0.01425556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312978 0.01205889],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,82,problem_solving
