iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08558280063544882,0.176014,0.004848398729102361,0.1004,0.5,-0.06391554518633968,[0.         0.02813961 0.         0.01447418 0.20729242 0.         0.         0.         0.02929153 0.         0.         0.         0.01737732 0.         0.         0.         0.         0.         0.         0.         0.01046428 0.03344902 0.         0.         0.         0.44176409 0.         0.14520464 0.         0.         0.07254292],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08558280063544882,0.176014,0.004848398729102361,0.10400000000000001,0.5,-0.009876385831584938,[0.         0.02813961 0.         0.01447418 0.20729242 0.         0.         0.         0.02929153 0.         0.         0.         0.01737732 0.         0.         0.         0.         0.         0.         0.         0.01046428 0.03344902 0.         0.         0.         0.44176409 0.         0.14520464 0.         0.         0.07254292],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.08169603264663187,0.189302,0.005284810374643671,0.10800000000000001,0.5,-0.01152534029081044,[0.         0.02882672 0.02157434 0.02787923 0.16149954 0.         0.         0.         0.         0.         0.         0.         0.02807906 0.         0.         0.02028414 0.         0.         0.         0.         0.02335674 0.         0.         0.         0.         0.34209023 0.         0.30218891 0.04422109 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.08169603264663187,0.189302,0.005284810374643671,0.112,0.5,0.07744473156491537,[0.         0.02882672 0.02157434 0.02787923 0.16149954 0.         0.         0.         0.         0.         0.         0.         0.02807906 0.         0.         0.02028414 0.         0.         0.         0.         0.02335674 0.         0.         0.         0.         0.34209023 0.         0.30218891 0.04422109 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05510004590915555,0.191281,0.004798530587016913,0.116,0.5,-0.0572294689818254,[0.         0.01845253 0.         0.         0.28786858 0.         0.         0.         0.         0.         0.03238776 0.         0.03301451 0.         0.         0.03299712 0.         0.         0.         0.         0.02651487 0.0768272  0.         0.         0.         0.04116769 0.         0.426152   0.         0.02461773 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05510004590915555,0.191281,0.004798530587016913,0.12000000000000001,0.5,0.057374486413455494,[0.         0.01845253 0.         0.         0.28786858 0.         0.         0.         0.         0.         0.03238776 0.         0.03301451 0.         0.         0.03299712 0.         0.         0.         0.         0.02651487 0.0768272  0.         0.         0.         0.04116769 0.         0.426152   0.         0.02461773 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05510004590915555,0.191281,0.004798530587016913,0.124,0.5,-0.018401489602629266,[0.         0.01845253 0.         0.         0.28786858 0.         0.         0.         0.         0.         0.03238776 0.         0.03301451 0.         0.         0.03299712 0.         0.         0.         0.         0.02651487 0.0768272  0.         0.         0.         0.04116769 0.         0.426152   0.         0.02461773 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05510004590915555,0.191281,0.004798530587016913,0.128,0.5,0.04142970430985166,[0.         0.01845253 0.         0.         0.28786858 0.         0.         0.         0.         0.         0.03238776 0.         0.03301451 0.         0.         0.03299712 0.         0.         0.         0.         0.02651487 0.0768272  0.         0.         0.         0.04116769 0.         0.426152   0.         0.02461773 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05510004590915555,0.191281,0.004798530587016913,0.132,0.5,-0.009516046256789097,[0.         0.01845253 0.         0.         0.28786858 0.         0.         0.         0.         0.         0.03238776 0.         0.03301451 0.         0.         0.03299712 0.         0.         0.         0.         0.02651487 0.0768272  0.         0.         0.         0.04116769 0.         0.426152   0.         0.02461773 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05510004590915555,0.191281,0.004798530587016913,0.136,0.5,0.07895817773039765,[0.         0.01845253 0.         0.         0.28786858 0.         0.         0.         0.         0.         0.03238776 0.         0.03301451 0.         0.         0.03299712 0.         0.         0.         0.         0.02651487 0.0768272  0.         0.         0.         0.04116769 0.         0.426152   0.         0.02461773 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
