iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13686667812279812,0.0025107744609863007,0.4,-0.05279173669624334,[0.         0.         0.         0.01413186 0.02352937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278959 0.         0.         0.         0.02524093 0.         0.         0.         0.         0.90290195 0.         0.01140631 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02934467336676726,0.002388556484604095,0.4,14.157518324355241,[0.01532873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638011 0.         0.         0.         0.01702803 0.         0.         0.         0.         0.         0.         0.01071782 0.         0.         0.         0.01652597 0.         0.92401932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02934467336676726,0.002388556484604095,0.4,-7.222834914811525,[0.01532873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638011 0.         0.         0.         0.01702803 0.         0.         0.         0.         0.         0.         0.01071782 0.         0.         0.         0.01652597 0.         0.92401932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02934467336676726,0.002388556484604095,0.4,-3.346311494222618,[0.01532873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638011 0.         0.         0.         0.01702803 0.         0.         0.         0.         0.         0.         0.01071782 0.         0.         0.         0.01652597 0.         0.92401932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02934467336676726,0.002388556484604095,0.4,-1.487874696327486,[0.01532873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638011 0.         0.         0.         0.01702803 0.         0.         0.         0.         0.         0.         0.01071782 0.         0.         0.         0.01652597 0.         0.92401932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02934467336676726,0.002388556484604095,0.4,-1.85497933065049,[0.01532873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638011 0.         0.         0.         0.01702803 0.         0.         0.         0.         0.         0.         0.01071782 0.         0.         0.         0.01652597 0.         0.92401932 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027810854739463504,0.010075991559332222,0.4,1.2077446694560647,[0.         0.         0.         0.         0.01413809 0.         0.         0.         0.01769442 0.         0.01045375 0.         0.         0.         0.         0.01051921 0.01857162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92862291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02503616791908171,0.004711178741716026,0.4,20.479440186593663,[0.         0.         0.01093391 0.         0.01108696 0.         0.         0.         0.03774896 0.01376174 0.         0.         0.01118902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9152794  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02503616791908171,0.004711178741716026,0.4,2.446979875452969,[0.         0.         0.01093391 0.         0.01108696 0.         0.         0.         0.03774896 0.01376174 0.         0.         0.01118902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9152794  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02503616791908171,0.004711178741716026,0.4,2.5081199309365325,[0.         0.         0.01093391 0.         0.01108696 0.         0.         0.         0.03774896 0.01376174 0.         0.         0.01118902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9152794  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022126269061875772,0.0025745980131740833,0.4,4.263615732112498,[0.         0.01158442 0.         0.         0.         0.         0.         0.         0.         0.         0.01163426 0.         0.01953979 0.         0.         0.         0.         0.         0.02758578 0.         0.         0.         0.         0.         0.         0.03852181 0.         0.89113396 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
