iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027166281546275806,0.148373,0.00350294084207701,0.5004,0.8994711474430547,-5.30324605911164,[0.         0.         0.         0.         0.         0.         0.         0.01292929 0.         0.         0.         0.         0.         0.01440528 0.         0.         0.         0.         0.         0.         0.         0.0142976  0.         0.         0.         0.94543853 0.         0.         0.         0.01292929 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_02,10
10,0.0072202044415777406,0.146594,0.002237424083593117,0.504,0.894725436791504,-3.8654948706638668,[0.01627922 0.01253955 0.         0.         0.         0.         0.         0.01120396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93216397 0.         0.02781331 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_02,10
20,0.0072202044415777406,0.146594,0.002237424083593117,0.508,0.8894817858241639,1.5121017864354362,[0.01627922 0.01253955 0.         0.         0.         0.         0.         0.01120396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93216397 0.         0.02781331 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_02,10
30,0.0072202044415777406,0.146594,0.002237424083593117,0.512,0.8842688659329022,-6.218660432011403,[0.01627922 0.01253955 0.         0.         0.         0.         0.         0.01120396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93216397 0.         0.02781331 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_02,10
40,0.0072202044415777406,0.146594,0.002237424083593117,0.516,0.879086497014382,-2.65074523776775,[0.01627922 0.01253955 0.         0.         0.         0.         0.         0.01120396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93216397 0.         0.02781331 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_02,10
50,0.006870276643622837,0.136269,0.005200366191939333,0.52,0.8739345000207845,-5.387593960719487,[0.         0.01164356 0.         0.         0.02037854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93959913 0.         0.         0.01320742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_02,10
60,0.006870276643622837,0.136269,0.005200366191939333,0.524,0.8688126969536234,7.5394023263988785,[0.         0.01164356 0.         0.         0.02037854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93959913 0.         0.         0.01320742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_02,10
70,0.006870276643622837,0.136269,0.005200366191939333,0.528,0.8637209108575947,-3.7954631813671096,[0.         0.01164356 0.         0.         0.02037854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93959913 0.         0.         0.01320742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_02,10
80,0.006870276643622837,0.136269,0.005200366191939333,0.532,0.8586589658144633,-5.48714474643436,[0.         0.01164356 0.         0.         0.02037854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93959913 0.         0.         0.01320742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_02,10
90,0.006870276643622837,0.136269,0.005200366191939333,0.536,0.8536266869369854,-0.07088910053533513,[0.         0.01164356 0.         0.         0.02037854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93959913 0.         0.         0.01320742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_02,10
