iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04486488685345433,0.188567,0.004187602884558619,0.1004,0.69863918733465,-0.014289392282562536,[0.         0.         0.         0.         0.06131345 0.         0.0327937  0.         0.05068694 0.         0.         0.         0.         0.03085135 0.         0.         0.         0.         0.02802759 0.         0.         0.         0.         0.01965913 0.         0.08526723 0.         0.69140061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
10,0.03597811612957316,0.186645,0.0035675979301566805,0.10400000000000001,0.6865103033060405,-0.014407094214592055,[0.         0.         0.         0.         0.02902086 0.         0.         0.         0.02142662 0.         0.         0.         0.         0.         0.         0.02142662 0.         0.04454706 0.04156718 0.         0.02142662 0.         0.         0.         0.         0.14055493 0.         0.68003011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
20,0.03597811612957316,0.186645,0.0035675979301566805,0.10800000000000001,0.6732805664933595,-0.007474446521309365,[0.         0.         0.         0.         0.02902086 0.         0.         0.         0.02142662 0.         0.         0.         0.         0.         0.         0.02142662 0.         0.04454706 0.04156718 0.         0.02142662 0.         0.         0.         0.         0.14055493 0.         0.68003011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
30,0.03597811612957316,0.186645,0.0035675979301566805,0.112,0.6603057798763129,0.017024603260964933,[0.         0.         0.         0.         0.02902086 0.         0.         0.         0.02142662 0.         0.         0.         0.         0.         0.         0.02142662 0.         0.04454706 0.04156718 0.         0.02142662 0.         0.         0.         0.         0.14055493 0.         0.68003011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
40,0.031744613766080884,0.177895,0.002947752952440268,0.116,0.6475810303108847,0.018049752752171782,[0.02773263 0.         0.         0.02758926 0.03565809 0.         0.         0.         0.04232326 0.         0.         0.         0.         0.02803881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094944   0.         0.71053043 0.03318351 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
50,0.031744613766080884,0.177895,0.002947752952440268,0.12000000000000001,0.6351014993342337,0.0013875729179900335,[0.02773263 0.         0.         0.02758926 0.03565809 0.         0.         0.         0.04232326 0.         0.         0.         0.         0.02803881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094944   0.         0.71053043 0.03318351 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
60,0.031744613766080884,0.177895,0.002947752952440268,0.124,0.622862461340094,0.007110828218098571,[0.02773263 0.         0.         0.02758926 0.03565809 0.         0.         0.         0.04232326 0.         0.         0.         0.         0.02803881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094944   0.         0.71053043 0.03318351 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
70,0.031744613766080884,0.177895,0.002947752952440268,0.128,0.6108592817893356,-0.012388102494748764,[0.02773263 0.         0.         0.02758926 0.03565809 0.         0.         0.         0.04232326 0.         0.         0.         0.         0.02803881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094944   0.         0.71053043 0.03318351 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
80,0.031744613766080884,0.177895,0.002947752952440268,0.132,0.5990874154550098,0.022855180257998178,[0.02773263 0.         0.         0.02758926 0.03565809 0.         0.         0.         0.04232326 0.         0.         0.         0.         0.02803881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094944   0.         0.71053043 0.03318351 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
90,0.022845911834281744,0.163264,0.0029835323931045265,0.136,0.5875424047012152,-0.04540795186005309,[0.01983041 0.         0.         0.         0.0385287  0.         0.         0.         0.04068697 0.         0.         0.         0.06326206 0.         0.01983041 0.         0.         0.         0.         0.         0.         0.         0.01983041 0.         0.         0.11953349 0.         0.67849755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
