iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0756417368304051,0.154775,0.0034915263391897752,0.5,0.5,3.3570239248553593,[0.         0.         0.         0.01317525 0.36777641 0.04870919 0.         0.         0.         0.04034682 0.         0.02241744 0.         0.         0.         0.03057254 0.         0.         0.         0.         0.         0.36980644 0.01431762 0.         0.         0.04427479 0.0486035  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06017489202792559,0.122653,0.002303215944148817,0.5,0.5,-0.4763943634137071,[0.         0.01375971 0.         0.02051069 0.         0.         0.05219119 0.01438701 0.         0.         0.76193219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352939 0.05674225 0.         0.01801461 0.         0.         0.02187092 0.         0.         0.         0.01706204],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06017489202792559,0.122653,0.002303215944148817,0.5,0.5,3.1919520327007507,[0.         0.01375971 0.         0.02051069 0.         0.         0.05219119 0.01438701 0.         0.         0.76193219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352939 0.05674225 0.         0.01801461 0.         0.         0.02187092 0.         0.         0.         0.01706204],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06017489202792559,0.122653,0.002303215944148817,0.5,0.5,2.1200404389675183,[0.         0.01375971 0.         0.02051069 0.         0.         0.05219119 0.01438701 0.         0.         0.76193219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352939 0.05674225 0.         0.01801461 0.         0.         0.02187092 0.         0.         0.         0.01706204],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.06017489202792559,0.122653,0.002303215944148817,0.5,0.5,-2.0915095174982574,[0.         0.01375971 0.         0.02051069 0.         0.         0.05219119 0.01438701 0.         0.         0.76193219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352939 0.05674225 0.         0.01801461 0.         0.         0.02187092 0.         0.         0.         0.01706204],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03902054848369435,0.081091,0.00304990303261129,0.5,0.5,-0.6379391304038211,[0.         0.         0.01952119 0.         0.03965259 0.         0.0444503  0.         0.         0.         0.         0.03956557 0.         0.03147484 0.01735624 0.         0.         0.         0.         0.         0.         0.01330561 0.         0.         0.         0.         0.         0.70090305 0.06144508 0.03232552 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03902054848369435,0.081091,0.00304990303261129,0.5,0.5,-0.975792491844104,[0.         0.         0.01952119 0.         0.03965259 0.         0.0444503  0.         0.         0.         0.         0.03956557 0.         0.03147484 0.01735624 0.         0.         0.         0.         0.         0.         0.01330561 0.         0.         0.         0.         0.         0.70090305 0.06144508 0.03232552 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03902054848369435,0.081091,0.00304990303261129,0.5,0.5,-0.4205508084348165,[0.         0.         0.01952119 0.         0.03965259 0.         0.0444503  0.         0.         0.         0.         0.03956557 0.         0.03147484 0.01735624 0.         0.         0.         0.         0.         0.         0.01330561 0.         0.         0.         0.         0.         0.70090305 0.06144508 0.03232552 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03902054848369435,0.081091,0.00304990303261129,0.5,0.5,-1.8753542716946896,[0.         0.         0.01952119 0.         0.03965259 0.         0.0444503  0.         0.         0.         0.         0.03956557 0.         0.03147484 0.01735624 0.         0.         0.         0.         0.         0.         0.01330561 0.         0.         0.         0.         0.         0.70090305 0.06144508 0.03232552 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03902054848369435,0.081091,0.00304990303261129,0.5,0.5,-1.1527977341543305,[0.         0.         0.01952119 0.         0.03965259 0.         0.0444503  0.         0.         0.         0.         0.03956557 0.         0.03147484 0.01735624 0.         0.         0.         0.         0.         0.         0.01330561 0.         0.         0.         0.         0.         0.70090305 0.06144508 0.03232552 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
