iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07978894013632727,0.164982,0.005404119727345449,0.5,0.5,-0.05482188013396444,[0.06093905 0.         0.         0.         0.17669793 0.         0.01539133 0.         0.         0.         0.         0.15518609 0.12038841 0.02695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16212835 0.03842493 0.11592975 0.12796052 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07978894013632727,0.164982,0.005404119727345449,0.5,0.5,-0.040222546613188304,[0.06093905 0.         0.         0.         0.17669793 0.         0.01539133 0.         0.         0.         0.         0.15518609 0.12038841 0.02695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16212835 0.03842493 0.11592975 0.12796052 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07978894013632727,0.164982,0.005404119727345449,0.5,0.5,0.004244179554733386,[0.06093905 0.         0.         0.         0.17669793 0.         0.01539133 0.         0.         0.         0.         0.15518609 0.12038841 0.02695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16212835 0.03842493 0.11592975 0.12796052 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07978894013632727,0.164982,0.005404119727345449,0.5,0.5,0.05068886157809861,[0.06093905 0.         0.         0.         0.17669793 0.         0.01539133 0.         0.         0.         0.         0.15518609 0.12038841 0.02695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16212835 0.03842493 0.11592975 0.12796052 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07978894013632727,0.164982,0.005404119727345449,0.5,0.5,0.03110266456097895,[0.06093905 0.         0.         0.         0.17669793 0.         0.01539133 0.         0.         0.         0.         0.15518609 0.12038841 0.02695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16212835 0.03842493 0.11592975 0.12796052 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07978894013632727,0.164982,0.005404119727345449,0.5,0.5,-0.10359426108367892,[0.06093905 0.         0.         0.         0.17669793 0.         0.01539133 0.         0.         0.         0.         0.15518609 0.12038841 0.02695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16212835 0.03842493 0.11592975 0.12796052 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07978894013632727,0.164982,0.005404119727345449,0.5,0.5,-0.012837157381104065,[0.06093905 0.         0.         0.         0.17669793 0.         0.01539133 0.         0.         0.         0.         0.15518609 0.12038841 0.02695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16212835 0.03842493 0.11592975 0.12796052 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0737453093548204,0.198916,0.005492356375045631,0.5,0.5,0.007304423776483289,[0.03219731 0.         0.04392228 0.         0.16630329 0.         0.         0.03786566 0.         0.         0.17274374 0.03798342 0.         0.         0.         0.         0.0669184  0.         0.         0.         0.02179391 0.17174007 0.         0.         0.         0.         0.         0.24853194 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0737453093548204,0.198916,0.005492356375045631,0.5,0.5,0.03478702553015837,[0.03219731 0.         0.04392228 0.         0.16630329 0.         0.         0.03786566 0.         0.         0.17274374 0.03798342 0.         0.         0.         0.         0.0669184  0.         0.         0.         0.02179391 0.17174007 0.         0.         0.         0.         0.         0.24853194 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0737453093548204,0.198916,0.005492356375045631,0.5,0.5,-0.005247033138843265,[0.03219731 0.         0.04392228 0.         0.16630329 0.         0.         0.03786566 0.         0.         0.17274374 0.03798342 0.         0.         0.         0.         0.0669184  0.         0.         0.         0.02179391 0.17174007 0.         0.         0.         0.         0.         0.24853194 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
