iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0815142778720198,0.167126,0.0040974442559604096,0.5,0.5,-0.0005263608442229288,[0.         0.         0.         0.         0.05102537 0.         0.         0.         0.02469541 0.         0.         0.05609216 0.         0.         0.         0.01832443 0.05646985 0.         0.         0.18441692 0.         0.02431155 0.         0.         0.         0.25434618 0.         0.07433007 0.         0.         0.25598808],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07868524692114522,0.199386,0.0027606869892999437,0.5,0.5,-0.03215526459610355,[0.         0.         0.05632224 0.         0.02054778 0.         0.         0.         0.05519938 0.         0.         0.         0.         0.         0.         0.01700229 0.02692571 0.         0.17481027 0.09688335 0.         0.         0.         0.         0.         0.19868317 0.         0.2661831  0.         0.         0.08744272],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07868524692114522,0.199386,0.0027606869892999437,0.5,0.5,0.00663181665440806,[0.         0.         0.05632224 0.         0.02054778 0.         0.         0.         0.05519938 0.         0.         0.         0.         0.         0.         0.01700229 0.02692571 0.         0.17481027 0.09688335 0.         0.         0.         0.         0.         0.19868317 0.         0.2661831  0.         0.         0.08744272],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07868524692114522,0.199386,0.0027606869892999437,0.5,0.5,-0.035497717967966504,[0.         0.         0.05632224 0.         0.02054778 0.         0.         0.         0.05519938 0.         0.         0.         0.         0.         0.         0.01700229 0.02692571 0.         0.17481027 0.09688335 0.         0.         0.         0.         0.         0.19868317 0.         0.2661831  0.         0.         0.08744272],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07868524692114522,0.199386,0.0027606869892999437,0.5,0.5,-0.02431815419842423,[0.         0.         0.05632224 0.         0.02054778 0.         0.         0.         0.05519938 0.         0.         0.         0.         0.         0.         0.01700229 0.02692571 0.         0.17481027 0.09688335 0.         0.         0.         0.         0.         0.19868317 0.         0.2661831  0.         0.         0.08744272],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07868524692114522,0.199386,0.0027606869892999437,0.5,0.5,-0.03564683546058935,[0.         0.         0.05632224 0.         0.02054778 0.         0.         0.         0.05519938 0.         0.         0.         0.         0.         0.         0.01700229 0.02692571 0.         0.17481027 0.09688335 0.         0.         0.         0.         0.         0.19868317 0.         0.2661831  0.         0.         0.08744272],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07868524692114522,0.199386,0.0027606869892999437,0.5,0.5,-0.006979560067092343,[0.         0.         0.05632224 0.         0.02054778 0.         0.         0.         0.05519938 0.         0.         0.         0.         0.         0.         0.01700229 0.02692571 0.         0.17481027 0.09688335 0.         0.         0.         0.         0.         0.19868317 0.         0.2661831  0.         0.         0.08744272],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07600502344878161,0.200109,0.0028261237640712787,0.5,0.5,-0.026481197945182933,[0.02204124 0.         0.1590818  0.         0.03364271 0.         0.         0.         0.07974191 0.         0.         0.02883091 0.03137177 0.         0.         0.         0.02280748 0.         0.         0.         0.         0.         0.06386171 0.         0.         0.29959919 0.         0.25902127 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0717781773347009,0.191283,0.003974184188523196,0.5,0.5,-0.03377212398134531,[0.0208349  0.         0.         0.         0.09355694 0.04343794 0.         0.         0.02018165 0.         0.         0.         0.15505144 0.03953697 0.         0.         0.31530148 0.         0.         0.         0.         0.05224239 0.         0.         0.         0.13026292 0.         0.12959336 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06224558421443918,0.180128,0.003981199588871516,0.5,0.5,-0.07528349082521958,[0.         0.         0.         0.         0.07815768 0.08330066 0.         0.03613287 0.02536454 0.         0.         0.01622026 0.         0.         0.         0.03265589 0.16963201 0.         0.         0.         0.         0.         0.         0.         0.         0.19337619 0.         0.1894056  0.         0.         0.17575431],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
