iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1790381385378402,0.004766614869024541,0.4,7.4003661527180045,[0.01724951 0.01313331 0.         0.         0.02116657 0.01182698 0.         0.         0.         0.         0.0129533  0.         0.         0.         0.01184264 0.         0.         0.         0.         0.         0.03114294 0.         0.         0.01240819 0.         0.86827657 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07025549316331996,0.006311908192312879,0.4,-9.254739954000945,[0.         0.         0.         0.         0.86704912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522932 0.         0.01085839 0.         0.01388749 0.         0.0107433  0.01866124 0.         0.         0.         0.01680129 0.         0.02252738 0.         0.         0.02424247],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05919196210471528,0.004567709070306141,0.4,-7.336105510554495,[0.         0.         0.01403177 0.         0.87797475 0.01069736 0.         0.         0.         0.         0.01682373 0.         0.01891255 0.         0.01138093 0.         0.         0.01947712 0.         0.         0.0135112  0.         0.         0.         0.         0.01719059 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05575701551627347,0.00650342226632625,0.4,15.708484188686997,[0.01074326 0.         0.         0.         0.         0.01405811 0.         0.         0.01082288 0.0124837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214396 0.01456509 0.         0.         0.         0.0231519  0.8771615  0.         0.         0.         0.01486959 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04896964246561571,0.0065990216754082225,0.4,9.127411686083981,[0.01070391 0.         0.01884411 0.         0.01625005 0.         0.         0.         0.         0.         0.         0.         0.         0.01840525 0.01146232 0.         0.01494546 0.         0.         0.01794871 0.         0.         0.         0.         0.         0.88075495 0.         0.         0.         0.01068523 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04896964246561571,0.0065990216754082225,0.4,5.219240140139004,[0.01070391 0.         0.01884411 0.         0.01625005 0.         0.         0.         0.         0.         0.         0.         0.         0.01840525 0.01146232 0.         0.01494546 0.         0.         0.01794871 0.         0.         0.         0.         0.         0.88075495 0.         0.         0.         0.01068523 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04896964246561571,0.0065990216754082225,0.4,7.130308099812353,[0.01070391 0.         0.01884411 0.         0.01625005 0.         0.         0.         0.         0.         0.         0.         0.         0.01840525 0.01146232 0.         0.01494546 0.         0.         0.01794871 0.         0.         0.         0.         0.         0.88075495 0.         0.         0.         0.01068523 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04896964246561571,0.0065990216754082225,0.4,-3.741702149808411,[0.01070391 0.         0.01884411 0.         0.01625005 0.         0.         0.         0.         0.         0.         0.         0.         0.01840525 0.01146232 0.         0.01494546 0.         0.         0.01794871 0.         0.         0.         0.         0.         0.88075495 0.         0.         0.         0.01068523 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04896964246561571,0.0065990216754082225,0.4,-1.2366652462898644,[0.01070391 0.         0.01884411 0.         0.01625005 0.         0.         0.         0.         0.         0.         0.         0.         0.01840525 0.01146232 0.         0.01494546 0.         0.         0.01794871 0.         0.         0.         0.         0.         0.88075495 0.         0.         0.         0.01068523 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034236048033716215,0.00452582029662189,0.4,-6.154428191878193,[0.01105753 0.         0.         0.         0.         0.01833728 0.01638454 0.         0.         0.         0.         0.         0.         0.01161755 0.01866147 0.         0.         0.01377957 0.         0.         0.         0.         0.         0.01046418 0.         0.88416608 0.         0.         0.         0.         0.01553181],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
