iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04795229777147376,0.196465,0.003837457172767042,0.5004,0.8994711474430547,0.9439397170795167,[0.         0.         0.         0.         0.8667618  0.01163442 0.         0.01432057 0.01151779 0.         0.         0.01727043 0.01136597 0.         0.02845218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159492 0.         0.01571594 0.         0.         0.01136597],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_00,10
10,0.030439955152942517,0.195804,0.0043133391708779405,0.504,0.894725436791504,2.5014384396790432,[0.         0.         0.01311129 0.01311129 0.83622694 0.         0.         0.01239382 0.         0.         0.         0.0229574  0.         0.01840736 0.         0.         0.         0.         0.         0.02782617 0.         0.         0.         0.         0.         0.         0.0298601  0.01297817 0.01312747 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_00,10
20,0.017106604782014964,0.193454,0.0030455251013922478,0.508,0.8894817858241639,-1.7644494880005939,[0.         0.01121838 0.         0.         0.8493858  0.01121838 0.         0.         0.         0.         0.         0.         0.         0.         0.01649194 0.01121838 0.         0.         0.         0.01169981 0.         0.01135339 0.         0.03678188 0.01133503 0.029297   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_00,10
30,0.017106604782014964,0.193454,0.0030455251013922478,0.512,0.8842688659329022,-3.2448857474345663,[0.         0.01121838 0.         0.         0.8493858  0.01121838 0.         0.         0.         0.         0.         0.         0.         0.         0.01649194 0.01121838 0.         0.         0.         0.01169981 0.         0.01135339 0.         0.03678188 0.01133503 0.029297   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_00,10
40,0.015008553557538195,0.190231,0.003151724708082966,0.516,0.879086497014382,1.5370387956705625,[0.         0.         0.         0.         0.07279533 0.01088605 0.         0.         0.01229629 0.         0.         0.         0.         0.         0.01088605 0.01580452 0.         0.         0.         0.01321244 0.         0.         0.         0.01088605 0.         0.82782328 0.         0.01171653 0.         0.         0.01369346],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_00,10
50,0.013692879400117377,0.187649,0.004944629555603699,0.52,0.8739345000207845,-1.4961836621959554,[0.         0.         0.         0.         0.01227517 0.01227517 0.         0.         0.01227517 0.01499796 0.         0.         0.         0.         0.         0.02038014 0.         0.         0.         0.         0.         0.         0.01245321 0.01227517 0.         0.87677315 0.         0.         0.0140197  0.         0.01227517],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_00,10
60,0.013183969295563067,0.18317,0.003109145450981755,0.524,0.8688126969536234,2.909835635344698,[0.         0.         0.         0.         0.         0.0110543  0.0109059  0.0109059  0.01143659 0.         0.         0.         0.         0.         0.0110543  0.         0.         0.         0.         0.         0.         0.         0.         0.0109059  0.0109059  0.0117724  0.         0.89966642 0.         0.         0.01139238],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_00,10
70,0.013183969295563067,0.18317,0.003109145450981755,0.528,0.8637209108575947,2.865041882884749,[0.         0.         0.         0.         0.         0.0110543  0.0109059  0.0109059  0.01143659 0.         0.         0.         0.         0.         0.0110543  0.         0.         0.         0.         0.         0.         0.         0.         0.0109059  0.0109059  0.0117724  0.         0.89966642 0.         0.         0.01139238],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_00,10
80,0.013183969295563067,0.18317,0.003109145450981755,0.532,0.8586589658144633,-0.35739366540553547,[0.         0.         0.         0.         0.         0.0110543  0.0109059  0.0109059  0.01143659 0.         0.         0.         0.         0.         0.0110543  0.         0.         0.         0.         0.         0.         0.         0.         0.0109059  0.0109059  0.0117724  0.         0.89966642 0.         0.         0.01139238],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_00,10
90,0.013183969295563067,0.18317,0.003109145450981755,0.536,0.8536266869369854,-1.7057707140192,[0.         0.         0.         0.         0.         0.0110543  0.0109059  0.0109059  0.01143659 0.         0.         0.         0.         0.         0.0110543  0.         0.         0.         0.         0.         0.         0.         0.         0.0109059  0.0109059  0.0117724  0.         0.89966642 0.         0.         0.01139238],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_00,10
