iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031547541802217187,0.105831,0.00591917154758853,0.5004,0.8994711474430547,0.7148063270281853,[0.         0.         0.         0.         0.96686642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109953  0.02213828 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
10,-0.005319105617639212,0.095582,0.001696306041389944,0.504,0.894725436791504,-5.124923041625364,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
20,-0.005319105617639212,0.095582,0.001696306041389944,0.508,0.8894817858241639,0.3956068218653787,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
30,-0.005319105617639212,0.095582,0.001696306041389944,0.512,0.8842688659329022,-5.375165028830695,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
40,-0.005319105617639212,0.095582,0.001696306041389944,0.516,0.879086497014382,3.943722200237807,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
50,-0.005319105617639212,0.095582,0.001696306041389944,0.52,0.8739345000207845,4.7028361962135135,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
60,-0.005319105617639212,0.095582,0.001696306041389944,0.524,0.8688126969536234,2.519181018422179,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
70,-0.005319105617639212,0.095582,0.001696306041389944,0.528,0.8637209108575947,-2.263402033773311,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
80,-0.005319105617639212,0.095582,0.001696306041389944,0.532,0.8586589658144633,4.75357865182142,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
90,-0.005319105617639212,0.095582,0.001696306041389944,0.536,0.8536266869369854,1.4718758371658704,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
100,-0.005319105617639212,0.095582,0.001696306041389944,0.54,0.8486239003628652,3.282338193818578,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
110,-0.005319105617639212,0.095582,0.001696306041389944,0.544,0.8436504332487491,3.2441743069232745,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
120,-0.005319105617639212,0.095582,0.001696306041389944,0.548,0.8387061137642541,0.7084077025142167,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
130,-0.005319105617639212,0.095582,0.001696306041389944,0.552,0.83379077108603,-2.4632884925841827,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
140,-0.005319105617639212,0.095582,0.001696306041389944,0.556,0.828904235391859,5.399139953353023,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
150,-0.005319105617639212,0.095582,0.001696306041389944,0.56,0.8240463378547874,0.11827104750936625,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
160,-0.005319105617639212,0.095582,0.001696306041389944,0.5640000000000001,0.8192169106372932,6.489939123993116,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
170,-0.005319105617639212,0.095582,0.001696306041389944,0.5680000000000001,0.8144157868854872,-2.0876980518683146,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
180,-0.005319105617639212,0.095582,0.001696306041389944,0.5720000000000001,0.8096428007233489,0.9564200249439354,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
190,-0.005319105617639212,0.095582,0.001696306041389944,0.576,0.8048977872469943,-0.6161367103690794,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
200,-0.005319105617639212,0.095582,0.001696306041389944,0.58,0.80018058251898,-3.1967987600283534,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
210,-0.005319105617639212,0.095582,0.001696306041389944,0.584,0.7954910235626383,-1.5309437475914036,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
220,-0.005319105617639212,0.095582,0.001696306041389944,0.588,0.7908289483564468,2.045059642171878,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
230,-0.005319105617639212,0.095582,0.001696306041389944,0.592,0.7861941958284306,-2.0691587752926712,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
240,-0.005319105617639212,0.095582,0.001696306041389944,0.596,0.7815866058505976,4.654016534825334,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
250,-0.005319105617639212,0.095582,0.001696306041389944,0.6,0.7770060192334055,-1.225509242660954,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
260,-0.005319105617639212,0.095582,0.001696306041389944,0.604,0.7724522777202627,-0.07914480362943516,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
270,-0.005319105617639212,0.095582,0.001696306041389944,0.608,0.7679252239820602,2.597811586808797,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
280,-0.005319105617639212,0.095582,0.001696306041389944,0.612,0.7634247016117359,6.377571319104925,[0.         0.         0.         0.         0.97678966 0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160517 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_00,10
