iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06936138298048987,0.120492,0.004216821998805192,0.1004,0.69863918733465,0.010656283970237988,[0.         0.         0.         0.         0.         0.03765465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03048837 0.03149891 0.10379366 0.         0.79656441 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
10,0.06936138298048987,0.120492,0.004216821998805192,0.10400000000000001,0.6865103033060405,-0.020070158189083986,[0.         0.         0.         0.         0.         0.03765465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03048837 0.03149891 0.10379366 0.         0.79656441 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
20,0.043941459259930635,0.138829,0.004652821520967116,0.10800000000000001,0.6732805664933595,-0.008537066525861996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04131837 0.         0.         0.         0.02629904 0.03825925 0.         0.10741976 0.         0.78670359 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
30,0.043941459259930635,0.138829,0.004652821520967116,0.112,0.6603057798763129,0.03468820534897748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04131837 0.         0.         0.         0.02629904 0.03825925 0.         0.10741976 0.         0.78670359 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
40,0.03651936122173608,0.14864,0.001697760140250243,0.116,0.6475810303108847,0.005421830458791528,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
50,0.03651936122173608,0.14864,0.001697760140250243,0.12000000000000001,0.6351014993342337,-0.028743519664263743,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
60,0.03651936122173608,0.14864,0.001697760140250243,0.124,0.622862461340094,0.02818992060252305,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
70,0.03651936122173608,0.14864,0.001697760140250243,0.128,0.6108592817893356,-0.01713103018603216,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
80,0.03651936122173608,0.14864,0.001697760140250243,0.132,0.5990874154550098,-0.002259576707942294,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
90,0.03651936122173608,0.14864,0.001697760140250243,0.136,0.5875424047012152,0.02765502829409851,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
100,0.03651936122173608,0.14864,0.001697760140250243,0.14,0.576219877795131,-0.0048334712597728185,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
110,0.03651936122173608,0.14864,0.001697760140250243,0.14400000000000002,0.5651155472515784,-0.026750500009881283,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
120,0.03651936122173608,0.14864,0.001697760140250243,0.14800000000000002,0.554225208209486,-0.010704398597808557,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
130,0.03651936122173608,0.14864,0.001697760140250243,0.15200000000000002,0.5435447368396396,-0.005648508666907767,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
140,0.03651936122173608,0.14864,0.001697760140250243,0.156,0.5330700887831185,0.010511288250954624,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
150,0.03651936122173608,0.14864,0.001697760140250243,0.16,0.5227972976198237,-0.021527299840706515,[0.03660336 0.         0.         0.         0.01994844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102624 0.         0.         0.         0.         0.         0.         0.11433275 0.         0.78808921 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
